Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1615,20150517:2100,0.0,-,3.6,0.0,24,D
1615,20150518:2100,0.0,-,4.7,0.0,24,D
1615,20150519:2100,0.0,-,5.9,0.0,24,D
1615,20150520:2100,0.0,-,7.0,0.0,24,D
1615,20150521:2100,10.2,-,0.0,2.1,24,D
1615,20150522:2100,2.0,-,0.0,0.9,24,D
1615,20150523:2100,22.4,-,0.0,21.3,24,D
1615,20150524:2100,0.2,-,0.9,0.0,24,D
1615,20150525:2100,0.0,-,2.1,0.0,24,D
1615,20150526:2100,0.2,-,3.0,0.0,24,D
1615,20150527:2100,0.0,-,4.2,0.0,24,D
1615,20150528:2100,0.0,-,5.3,0.0,24,D
1615,20150529:2100,0.0,-,6.4,0.0,24,D
1615,20150530:2100,0.0,-,7.6,0.0,24,D
1615,20150531:2100,8.4,-,0.3,0.0,24,D
1615,20150601:2100,8.8,-,0.0,7.5,24,D
1615,20150602:2100,10.2,-,0.0,9.2,24,D
1615,20150603:2100,0.0,-,1.0,0.0,24,D
1615,20150604:2100,3.0,-,0.0,0.9,24,D
1615,20150605:2100,1.8,-,0.0,0.8,24,D
1615,20150606:2100,0.4,-,0.6,0.0,24,D
1615,20150607:2100,0.0,-,1.7,0.0,24,D
1615,20150608:2100,0.0,-,2.7,0.0,24,D
1615,20150609:2100,0.0,-,3.8,0.0,24,D
1615,20150610:2100,1.6,-,3.2,0.0,24,D
1615,20150611:2100,0.0,-,4.2,0.0,24,D
1615,20150612:2100,0.8,-,4.5,0.0,24,D
1615,20150613:2100,0.0,-,5.5,0.0,24,D
1615,20150614:2100,0.0,-,6.6,0.0,24,D
1615,20150615:2100,0.0,-,7.6,0.0,24,D
1615,20150616:2100,0.0,-,8.6,0.0,24,D
1615,20150617:2100,0.0,-,9.7,0.0,24,D
1615,20150618:2100,0.0,-,10.7,0.0,24,D
1615,20150619:2100,0.0,-,11.8,0.0,24,D
1615,20150620:2100,8.6,-,4.2,0.0,24,D
1615,20150621:2100,0.0,-,5.2,0.0,24,D
1615,20150622:2100,0.0,-,6.3,0.0,24,D
1615,20150623:2100,0.0,-,7.3,0.0,24,D
1615,20150624:2100,0.0,-,8.4,0.0,24,D
1615,20150625:2100,0.0,-,9.4,0.0,24,D
1615,20150626:2100,0.0,-,10.4,0.0,24,D
1615,20150627:2100,0.0,-,11.5,0.0,24,D
1615,20150628:2100,0.0,-,12.5,0.0,24,D
1615,20150629:2100,0.0,-,13.6,0.0,24,D
1615,20150630:2100,0.0,-,14.6,0.0,24,D
1615,20150701:2100,0.0,-,15.5,0.0,24,D
1615,20150702:2100,0.0,-,16.3,0.0,24,D
1615,20150703:2100,4.8,-,12.4,0.0,24,D
1615,20150704:2100,1.6,-,11.7,0.0,24,D
1615,20150705:2100,0.0,-,12.6,0.0,24,D
1615,20150706:2100,1.4,-,12.0,0.0,24,D
1615,20150707:2100,15.0,-,0.0,2.1,24,D
1615,20150708:2100,0.2,-,0.7,0.0,24,D
1615,20150709:2100,0.0,-,1.5,0.0,24,D
1615,20150710:2100,0.0,-,2.4,0.0,24,D
1615,20150711:2100,0.0,-,3.3,0.0,24,D
1615,20150712:2100,0.0,-,4.2,0.0,24,D
1615,20150713:2100,0.6,-,4.4,0.0,24,D
1615,20150714:2100,3.2,-,2.1,0.0,24,D
1615,20150715:2100,20.2,-,0.0,17.2,24,D
1615,20150716:2100,0.2,-,0.7,0.0,24,D
1615,20150717:2100,0.0,-,1.5,0.0,24,D
1615,20150718:2100,17.2,-,0.0,14.8,24,D
1615,20150719:2100,0.0,-,0.9,0.0,24,D
1615,20150720:2100,1.2,-,0.5,0.0,24,D
1615,20150721:2100,0.0,-,1.4,0.0,24,D
1615,20150722:2100,0.0,-,2.3,0.0,24,D
1615,20150723:2100,0.0,-,3.2,0.0,24,D
1615,20150724:2100,0.0,-,4.0,0.0,24,D
1615,20150725:2100,0.2,-,4.7,0.0,24,D
1615,20150726:2100,5.0,-,0.6,0.0,24,D
1615,20150727:2100,15.2,-,0.0,13.8,24,D
1615,20150728:2100,5.0,-,0.0,4.1,24,D
1615,20150729:2100,0.0,-,0.9,0.0,24,D
1615,20150730:2100,0.0,-,1.7,0.0,24,D
1615,20150731:2100,0.0,-,2.6,0.0,24,D
1615,20150801:2100,0.0,-,3.9,0.0,24,D
1615,20150802:2100,2.2,-,2.9,0.0,24,D
1615,20150803:2100,0.0,-,4.2,0.0,24,D
1615,20150804:2100,1.8,-,3.6,0.0,24,D
1615,20150805:2100,42.0,-,0.0,37.1,24,D
1615,20150806:2100,0.2,-,1.1,0.0,24,D
1615,20150807:2100,5.6,-,0.0,3.3,24,D
1615,20150808:2100,2.0,-,0.0,0.7,24,D
1615,20150809:2100,0.8,-,0.5,0.0,24,D
1615,20150810:2100,0.4,-,1.3,0.0,24,D
1615,20150811:2100,0.0,-,2.6,0.0,24,D
1615,20150812:2100,0.0,-,3.8,0.0,24,D
1615,20150813:2100,0.2,-,4.9,0.0,24,D
1615,20150814:2100,21.0,-,0.0,14.9,24,D
1615,20150815:2100,0.2,-,1.1,0.0,24,D
1615,20150816:2100,0.0,-,2.3,0.0,24,D
1615,20150817:2100,0.0,-,3.6,0.0,24,D
1615,20150818:2100,9.0,-,0.0,4.2,24,D
1615,20150819:2100,9.8,-,0.0,8.5,24,D
1615,20150820:2100,0.0,-,1.3,0.0,24,D
1615,20150821:2100,0.0,-,2.5,0.0,24,D
1615,20150822:2100,1.0,-,2.8,0.0,24,D
1615,20150823:2100,0.4,-,3.6,0.0,24,D
1615,20150824:2100,3.2,-,1.7,0.0,24,D
1615,20150825:2100,1.4,-,1.5,0.0,24,D
1615,20150826:2100,0.0,-,2.8,0.0,24,D
1615,20150827:2100,0.0,-,4.0,0.0,24,D
1615,20150828:2100,0.0,-,5.3,0.0,24,D
1615,20150829:2100,2.6,-,3.9,0.0,24,D
1615,20150830:2100,0.2,-,5.0,0.0,24,D
1615,20150831:2100,46.8,-,0.0,40.6,24,D
1615,20150901:2100,19.6,-,0.0,17.3,24,D
1615,20150902:2100,5.0,-,0.0,2.7,24,D
1615,20150903:2100,1.2,-,1.1,0.0,24,D
1615,20150904:2100,0.2,-,3.1,0.0,24,D
1615,20150905:2100,0.2,-,5.2,0.0,24,D
1615,20150906:2100,0.4,-,7.1,0.0,24,D
1615,20150907:2100,0.0,-,9.3,0.0,24,D
1615,20150908:2100,0.0,-,11.6,0.0,24,D
1615,20150909:2100,0.4,-,13.4,0.0,24,D
1615,20150910:2100,8.2,-,7.5,0.0,24,D
1615,20150911:2100,5.2,-,4.6,0.0,24,D
1615,20150912:2100,0.0,-,6.8,0.0,24,D
1615,20150913:2100,0.0,-,9.1,0.0,24,D
1615,20150914:2100,0.0,-,11.4,0.0,24,D
1615,20150915:2100,0.0,-,13.6,0.0,24,D
1615,20150916:2100,0.0,-,15.9,0.0,24,D
1615,20150917:2100,0.4,-,17.7,0.0,24,D
1615,20150918:2100,0.4,-,19.6,0.0,24,D
1615,20150919:2100,21.8,-,0.1,0.0,24,D
1615,20150920:2100,16.2,-,0.0,13.9,24,D
1615,20150921:2100,1.0,-,1.3,0.0,24,D
1615,20150922:2100,6.2,-,0.0,2.7,24,D
1615,20150923:2100,2.8,-,0.0,0.5,24,D
1615,20150924:2100,1.0,-,1.3,0.0,24,D
1615,20150925:2100,0.0,-,3.5,0.0,24,D
1615,20150926:2000,0.0,-,5.8,0.0,24,D
1615,20150927:2000,1.8,-,6.3,0.0,24,D
1615,20150928:2000,0.0,-,8.5,0.0,24,D
1615,20150929:2000,0.0,-,10.8,0.0,24,D
1615,20150930:2000,0.0,-,13.0,0.0,24,D
1615,20151001:2000,0.0,-,16.8,0.0,24,D
1615,20151002:2000,10.0,-,10.6,0.0,24,D
1615,20151003:2000,1.0,-,13.4,0.0,24,D
1615,20151004:2000,0.0,-,17.2,0.0,24,D
1615,20151005:2000,0.0,-,21.0,0.0,24,D
1615,20151006:2000,0.0,-,24.8,0.0,24,D
1615,20151007:2000,0.0,-,28.6,0.0,24,D
1615,20151008:2000,1.4,-,31.0,0.0,24,D
1615,20151009:2000,0.0,-,34.8,0.0,24,D
1615,20151010:2000,0.0,-,38.6,0.0,24,D
1615,20151011:2000,0.0,-,42.4,0.0,24,D
1615,20151012:2000,0.0,-,46.2,0.0,24,D
1615,20151013:2000,5.8,-,44.2,0.0,24,D
1615,20151014:2000,0.0,-,48.0,0.0,24,D
1615,20151015:2000,0.0,-,51.8,0.0,24,D
1615,20151016:2000,0.0,-,55.6,0.0,24,D
1615,20151017:2000,0.0,-,59.4,0.0,24,D
1615,20151018:2000,0.0,-,63.2,0.0,24,D
1615,20151019:2000,0.0,-,67.0,0.0,24,D
1615,20151020:2000,0.0,-,70.8,0.0,24,D
1615,20151021:2000,0.0,-,74.6,0.0,24,D
1615,20151022:2000,0.0,-,78.4,0.0,24,D
1615,20151023:2000,0.0,-,82.1,0.0,24,D
1615,20151024:2000,6.6,-,78.9,0.0,24,D
1615,20151025:2000,0.0,-,82.5,0.0,24,D
1615,20151026:2000,0.0,-,85.9,0.0,24,D
1615,20151027:2000,0.0,-,89.2,0.0,24,D
1615,20151028:2000,0.0,-,92.3,0.0,24,D
1615,20151029:2000,2.8,-,92.4,0.0,24,D
1615,20151030:2000,0.2,-,95.1,0.0,24,D
1615,20151031:2000,0.0,-,97.9,0.0,24,D
1615,20151101:2000,0.0,-,101.3,0.0,24,D
1615,20151102:2000,0.0,-,104.5,0.0,24,D
1615,20151103:2000,2.6,-,104.8,0.0,24,D
1615,20151104:2000,12.2,-,95.6,0.0,24,D
1615,20151105:2000,0.0,-,99.2,0.0,24,D
1615,20151106:2000,0.0,-,102.5,0.0,24,D
1615,20151107:2000,0.0,-,105.6,0.0,24,D
1615,20151108:2000,0.0,-,108.5,0.0,24,D
1615,20151109:2000,0.0,-,111.2,0.0,24,D
1615,20151110:2000,0.0,-,113.7,0.0,24,D
1615,20151111:2000,5.4,-,110.7,0.0,24,D
1615,20151112:2000,0.0,-,113.3,0.0,24,D
1615,20151113:2000,0.0,-,115.7,0.0,24,D
1615,20151114:2000,0.0,-,117.9,0.0,24,D
1615,20151115:2000,5.0,-,115.0,0.0,24,D
1615,20151116:2000,17.6,-,99.7,0.0,24,D
1615,20151117:2000,0.0,-,103.0,0.0,24,D
1615,20151118:2000,3.2,-,102.9,0.0,24,D
1615,20151119:2000,0.6,-,105.3,0.0,24,D
1615,20151120:2000,1.8,-,106.4,0.0,24,D
1615,20151121:2000,19.6,-,89.7,0.0,24,D
1615,20151122:2000,0.0,-,93.6,0.0,24,D
1615,20151123:2000,0.0,-,97.3,0.0,24,D
1615,20151124:2000,0.0,-,100.8,0.0,24,D
1615,20151125:2000,0.0,-,104.0,0.0,24,D
1615,20151126:2000,0.0,-,107.0,0.0,24,D
1615,20151127:2000,4.2,-,105.6,0.0,24,D
1615,20151128:2000,10.2,-,98.3,0.0,24,D
1615,20151129:2000,0.0,-,101.7,0.0,24,D
1615,20151130:2000,5.6,-,99.2,0.0,24,D
1615,20151201:2000,0.0,-,103.0,0.0,24,D
1615,20151202:2000,0.0,-,106.4,0.0,24,D
1615,20151203:2000,0.0,-,109.6,0.0,24,D
1615,20151204:2000,0.0,-,112.6,0.0,24,D
1615,20151205:2000,0.0,-,115.4,0.0,24,D
1615,20151206:2000,0.0,-,117.9,0.0,24,D
1615,20151207:2000,0.0,-,120.3,0.0,24,D
1615,20151208:2000,0.0,-,122.5,0.0,24,D
1615,20151209:2000,0.0,-,124.5,0.0,24,D
1615,20151210:2000,0.0,-,126.4,0.0,24,D
1615,20151211:2000,1.4,-,126.7,0.0,24,D
1615,20151212:2000,2.2,-,126.2,0.0,24,D
1615,20151213:2000,0.4,-,127.6,0.0,24,D
1615,20151214:2000,0.0,-,129.2,0.0,24,D
1615,20151215:2000,0.0,-,130.8,0.0,24,D
1615,20151216:2000,0.2,-,132.0,0.0,24,D
1615,20151217:2000,0.8,-,132.5,0.0,24,D
1615,20151218:2000,0.0,-,133.8,0.0,24,D
1615,20151219:2000,0.0,-,135.0,0.0,24,D
1615,20151220:2000,0.0,-,136.1,0.0,24,D
1615,20151221:2000,0.0,-,137.1,0.0,24,D
1615,20151222:2000,0.0,-,138.1,0.0,24,D
1615,20151223:2000,3.0,-,136.0,0.0,24,D
1615,20151224:2000,5.6,-,131.4,0.0,24,D
1615,20151225:2000,4.6,-,128.2,0.0,24,D
1615,20151226:2000,0.0,-,129.8,0.0,24,D
1615,20151227:2000,0.0,-,131.3,0.0,24,D
1615,20151228:2000,0.0,-,132.6,0.0,24,D
1615,20151229:2000,0.0,-,133.9,0.0,24,D
1615,20151230:2000,0.0,-,135.1,0.0,24,D
1615,20151231:2000,0.0,-,136.2,0.0,24,D
1615,20160101:2000,19.6,-,117.5,0.0,24,D
1615,20160102:2000,29.8,-,89.9,0.0,24,D
1615,20160103:2000,2.2,-,91.7,0.0,24,D
1615,20160104:2000,0.2,-,95.3,0.0,24,D
1615,20160105:2000,0.0,-,99.0,0.0,24,D
1615,20160106:2000,0.0,-,102.3,0.0,24,D
1615,20160107:2000,2.4,-,103.1,0.0,24,D
1615,20160108:2000,22.6,-,83.6,0.0,24,D
1615,20160109:2000,0.0,-,88.0,0.0,24,D
1615,20160110:2000,0.0,-,92.1,0.0,24,D
1615,20160111:2000,1.8,-,94.2,0.0,24,D
1615,20160112:2000,1.4,-,96.5,0.0,24,D
1615,20160113:2000,0.2,-,99.8,0.0,24,D
1615,20160114:2000,0.2,-,102.9,0.0,24,D
1615,20160115:2000,0.0,-,106.1,0.0,24,D
1615,20160116:2000,0.0,-,109.0,0.0,24,D
1615,20160117:2000,2.6,-,109.1,0.0,24,D
1615,20160118:2000,10.6,-,101.2,0.0,24,D
1615,20160119:2000,0.2,-,104.2,0.0,24,D
1615,20160120:2000,0.0,-,107.3,0.0,24,D
1615,20160121:2000,0.0,-,110.1,0.0,24,D
1615,20160122:2000,0.0,-,112.8,0.0,24,D
1615,20160123:2000,0.0,-,115.2,0.0,24,D
1615,20160124:2000,0.0,-,117.5,0.0,24,D
1615,20160125:2000,0.0,-,119.7,0.0,24,D
1615,20160126:2000,1.4,-,120.3,0.0,24,D
1615,20160127:2000,4.2,-,118.1,0.0,24,D
1615,20160128:2000,0.0,-,120.2,0.0,24,D
1615,20160129:2000,0.0,-,122.2,0.0,24,D
1615,20160130:2000,0.0,-,124.0,0.0,24,D
1615,20160131:2000,4.8,-,120.9,0.0,24,D
1615,20160201:2000,1.0,-,121.7,0.0,24,D
1615,20160202:2000,0.0,-,123.4,0.0,24,D
1615,20160203:2000,0.0,-,125.0,0.0,24,D
1615,20160204:2000,0.4,-,126.1,0.0,24,D
1615,20160205:2000,35.0,-,92.5,0.0,24,D
1615,20160206:2000,6.2,-,89.7,0.0,24,D
1615,20160207:2000,0.0,-,93.3,0.0,24,D
1615,20160208:2000,0.0,-,96.7,0.0,24,D
1615,20160209:2000,0.0,-,99.9,0.0,24,D
1615,20160210:2000,0.0,-,102.9,0.0,24,D
1615,20160211:2000,0.0,-,105.7,0.0,24,D
1615,20160212:2000,0.0,-,108.4,0.0,24,D
1615,20160213:2000,0.0,-,110.9,0.0,24,D
1615,20160214:2000,0.0,-,113.2,0.0,24,D
1615,20160215:2000,0.6,-,114.8,0.0,24,D
1615,20160216:2000,6.4,-,110.5,0.0,24,D
1615,20160217:2000,9.8,-,103.1,0.0,24,D
1615,20160218:2000,62.6,-,43.3,0.0,24,D
1615,20160219:2000,0.4,-,47.4,0.0,24,D
1615,20160220:2000,0.0,-,51.9,0.0,24,D
1615,20160221:2000,0.0,-,56.3,0.0,24,D
1615,20160222:2000,0.0,-,60.8,0.0,24,D
1615,20160223:2000,0.0,-,65.3,0.0,24,D
1615,20160224:2000,0.0,-,69.8,0.0,24,D
1615,20160225:2000,0.0,-,74.3,0.0,24,D
1615,20160226:2000,0.0,-,78.8,0.0,24,D
1615,20160227:2000,4.4,-,78.6,0.0,24,D
1615,20160228:2000,0.0,-,82.9,0.0,24,D
1615,20160229:2000,17.8,-,69.1,0.0,24,D
1615,20160301:2000,5.6,-,67.1,0.0,24,D
1615,20160302:2000,0.0,-,70.6,0.0,24,D
1615,20160303:2000,0.0,-,74.2,0.0,24,D
1615,20160304:2000,0.0,-,77.7,0.0,24,D
1615,20160305:2000,0.0,-,81.1,0.0,24,D
1615,20160306:2000,0.0,-,84.4,0.0,24,D
1615,20160307:2000,0.0,-,87.5,0.0,24,D
1615,20160308:2000,0.0,-,90.4,0.0,24,D
1615,20160309:2000,0.2,-,93.1,0.0,24,D
1615,20160310:2000,0.0,-,95.8,0.0,24,D
1615,20160311:2000,0.0,-,98.3,0.0,24,D
1615,20160312:2000,0.0,-,100.8,0.0,24,D
1615,20160313:2000,0.0,-,103.1,0.0,24,D
1615,20160314:2000,0.0,-,105.3,0.0,24,D
1615,20160315:2000,1.6,-,105.8,0.0,24,D
1615,20160316:2000,22.8,-,85.1,0.0,24,D
1615,20160317:2000,71.4,-,16.8,0.0,24,D
1615,20160318:2000,0.2,-,20.1,0.0,24,D
1615,20160319:2000,4.0,-,19.7,0.0,24,D
1615,20160320:2000,8.6,-,14.6,0.0,24,D
1615,20160321:2000,0.6,-,17.6,0.0,24,D
1615,20160322:2000,0.0,-,21.1,0.0,24,D
1615,20160323:2000,9.8,-,14.9,0.0,24,D
1615,20160324:2000,16.0,-,2.4,0.0,24,D
1615,20160325:2000,3.8,-,2.2,0.0,24,D
1615,20160326:2000,0.0,-,5.7,0.0,24,D
1615,20160327:2000,0.0,-,9.3,0.0,24,D
1615,20160328:2000,0.0,-,12.8,0.0,24,D
1615,20160329:2000,0.0,-,16.4,0.0,24,D
1615,20160330:2000,0.0,-,19.9,0.0,24,D
1615,20160331:2000,0.0,-,23.5,0.0,24,D
1615,20160401:2000,16.4,-,9.1,0.0,24,D
1615,20160402:2100,5.6,-,5.5,0.0,24,D
1615,20160403:2100,0.2,-,7.3,0.0,24,D
1615,20160404:2100,2.0,-,7.4,0.0,24,D
1615,20160405:2100,0.0,-,9.4,0.0,24,D
1615,20160406:2100,0.0,-,11.4,0.0,24,D
1615,20160407:2100,0.0,-,13.5,0.0,24,D
1615,20160408:2100,0.0,-,15.5,0.0,24,D
1615,20160409:2100,5.4,-,12.1,0.0,24,D
1615,20160410:2100,1.2,-,12.9,0.0,24,D
1615,20160411:2100,0.0,-,15.0,0.0,24,D
1615,20160412:2100,2.4,-,14.6,0.0,24,D
1615,20160413:2100,0.0,-,16.6,0.0,24,D
1615,20160414:2100,0.0,-,18.6,0.0,24,D
1615,20160415:2100,0.0,-,20.7,0.0,24,D
1615,20160416:2100,0.0,-,22.7,0.0,24,D
1615,20160417:2100,49.6,-,0.0,24.9,24,D
1615,20160418:2100,0.0,-,2.0,0.0,24,D
1615,20160419:2100,0.0,-,4.1,0.0,24,D
1615,20160420:2100,0.0,-,6.1,0.0,24,D
1615,20160421:2100,3.2,-,4.9,0.0,24,D
1615,20160422:2100,0.0,-,6.9,0.0,24,D
1615,20160423:2100,0.6,-,8.4,0.0,24,D
1615,20160424:2100,0.8,-,9.6,0.0,24,D
1615,20160425:2100,0.0,-,11.6,0.0,24,D
1615,20160426:2100,0.0,-,13.6,0.0,24,D
1615,20160427:2100,0.0,-,15.7,0.0,24,D
1615,20160428:2100,0.0,-,17.7,0.0,24,D
1615,20160429:2100,0.0,-,19.7,0.0,24,D
1615,20160430:2100,0.0,-,21.7,0.0,24,D
1615,20160501:2100,0.0,-,23.1,0.0,24,D
1615,20160502:2100,1.4,-,23.0,0.0,24,D
1615,20160503:2100,0.0,-,24.3,0.0,24,D
1615,20160504:2100,0.0,-,25.6,0.0,24,D
1615,20160505:2100,0.8,-,26.1,0.0,24,D
1615,20160506:2100,0.0,-,27.4,0.0,24,D
1615,20160507:2100,0.0,-,28.7,0.0,24,D
1615,20160508:2100,0.0,-,30.0,0.0,24,D
1615,20160509:2100,0.0,-,31.3,0.0,24,D
1615,20160510:2100,0.0,-,32.6,0.0,24,D
1615,20160511:2100,2.8,-,31.1,0.0,24,D
1615,20160512:2100,0.0,-,32.4,0.0,24,D
1615,20160513:2100,0.6,-,33.1,0.0,24,D
1615,20160514:2100,0.0,-,34.4,0.0,24,D
1615,20160515:2100,0.2,-,35.5,0.0,24,D
1615,20160516:2100,5.2,-,31.6,0.0,24,D
1615,20160517:2100,0.0,-,33.0,0.0,24,D
1615,20160518:2100,8.4,-,25.9,0.0,24,D
1615,20160519:2100,0.6,-,26.6,0.0,24,D
1615,20160520:2100,8.0,-,19.9,0.0,24,D
1615,20160521:2100,4.0,-,17.2,0.0,24,D
1615,20160522:2100,0.2,-,18.3,0.0,24,D
1615,20160523:2100,1.0,-,18.6,0.0,24,D
1615,20160524:2100,15.8,-,4.1,0.0,24,D
1615,20160525:2100,1.2,-,4.2,0.0,24,D
1615,20160526:2100,0.0,-,5.5,0.0,24,D
1615,20160527:2100,11.8,-,0.0,5.0,24,D
1615,20160528:2100,1.4,-,0.0,0.1,24,D
1615,20160529:2100,20.0,-,0.0,18.7,24,D
1615,20160530:2100,2.6,-,0.0,1.3,24,D
1615,20160531:2100,2.6,-,0.0,1.3,24,D
1615,20160601:2100,0.0,-,0.8,0.0,24,D
1615,20160602:2100,0.0,-,1.7,0.0,24,D
1615,20160603:2100,0.0,-,2.5,0.0,24,D
1615,20160604:2100,0.0,-,3.3,0.0,24,D
1615,20160605:2100,0.0,-,4.2,0.0,24,D
1615,20160606:2100,0.0,-,5.0,0.0,24,D
1615,20160607:2100,5.2,-,0.6,0.0,24,D
1615,20160608:2100,1.8,-,0.0,0.3,24,D
1615,20160609:2100,8.4,-,0.0,7.6,24,D
1615,20160610:2100,3.0,-,0.0,2.2,24,D
1615,20160611:2100,0.0,-,0.8,0.0,24,D
1615,20160612:2100,2.8,-,0.0,1.1,24,D
1615,20160613:2100,0.0,-,0.8,0.0,24,D
1615,20160614:2100,0.0,-,1.7,0.0,24,D
1615,20160615:2100,0.0,-,2.5,0.0,24,D
1615,20160616:2100,0.0,-,3.3,0.0,24,D
1615,20160617:2100,0.0,-,4.2,0.0,24,D
1615,20160618:2100,0.0,-,5.0,0.0,24,D
1615,20160619:2100,0.0,-,5.8,0.0,24,D
1615,20160620:2100,0.2,-,6.5,0.0,24,D
1615,20160621:2100,3.8,-,3.5,0.0,24,D
1615,20160623:2100,6.6,-,0.0,1.4,24,D
1615,20160624:2100,0.0,-,0.8,0.0,24,D
1615,20160625:2100,17.2,-,0.0,15.5,24,D
1615,20160626:2100,6.6,-,0.0,5.8,24,D
1615,20160627:2100,2.8,-,0.0,2.0,24,D
1615,20160628:2100,4.6,-,0.0,3.8,24,D
1615,20160629:2100,47.0,-,0.0,46.2,24,D
1615,20160630:2100,0.0,-,0.8,0.0,24,D
1615,20160701:2100,0.0,-,2.1,0.0,24,D
1615,20160702:2100,0.0,-,3.3,0.0,24,D
1615,20160703:2100,0.0,-,4.6,0.0,24,D
1615,20160704:2100,0.0,-,5.8,0.0,24,D
1615,20160705:2100,0.0,-,7.1,0.0,24,D
1615,20160706:2100,0.0,-,8.3,0.0,24,D
1615,20160707:2100,44.0,-,0.0,34.5,24,D
1615,20160708:2100,0.2,-,1.0,0.0,24,D
1615,20160709:2100,0.0,-,2.3,0.0,24,D
1615,20160710:2100,0.0,-,3.5,0.0,24,D
1615,20160711:2100,0.0,-,4.8,0.0,24,D
1615,20160712:2100,0.0,-,6.0,0.0,24,D
1615,20160713:2100,27.6,-,0.0,20.3,24,D
1615,20160714:2100,0.4,-,0.8,0.0,24,D
1615,20160715:2100,2.8,-,0.0,0.7,24,D
1615,20160716:2100,0.0,-,1.2,0.0,24,D
1615,20160717:2100,1.6,-,0.9,0.0,24,D
1615,20160718:2100,0.0,-,2.1,0.0,24,D
1615,20160719:2100,8.4,-,0.0,5.0,24,D
1615,20160720:2100,0.0,-,1.2,0.0,24,D
1615,20160721:2100,0.0,-,2.5,0.0,24,D
1615,20160722:2100,18.6,-,0.0,14.9,24,D
1615,20160723:2100,9.0,-,0.0,7.8,24,D
1615,20160724:2100,2.4,-,0.0,1.2,24,D
1615,20160725:2100,16.0,-,0.0,14.8,24,D
1615,20160726:2100,1.0,-,0.2,0.0,24,D
1615,20160727:2100,0.0,-,1.5,0.0,24,D
1615,20160728:2100,10.4,-,0.0,7.7,24,D
1615,20160729:2100,1.6,-,0.0,0.4,24,D
1615,20160730:2100,5.6,-,0.0,4.4,24,D
1615,20160731:2100,4.0,-,0.0,2.8,24,D
1615,20160801:2100,5.0,-,0.0,3.5,24,D
1615,20160802:2100,0.0,-,1.5,0.0,24,D
1615,20160803:2100,2.4,-,0.5,0.0,24,D
1615,20160804:2100,2.8,-,0.0,0.8,24,D
1615,20160805:2100,4.6,-,0.0,3.1,24,D
1615,20160806:2100,0.8,-,0.7,0.0,24,D
1615,20160807:2100,0.0,-,2.1,0.0,24,D
1615,20160808:2100,0.0,-,3.6,0.0,24,D
1615,20160809:2100,0.0,-,5.0,0.0,24,D
1615,20160810:2100,0.0,-,6.5,0.0,24,D
1615,20160811:2100,0.0,-,8.0,0.0,24,D
1615,20160812:2100,1.0,-,8.4,0.0,24,D
1615,20160813:2100,0.4,-,9.5,0.0,24,D
1615,20160814:2100,0.0,-,11.0,0.0,24,D
1615,20160815:2100,0.0,-,12.4,0.0,24,D
1615,20160816:2100,0.0,-,13.9,0.0,24,D
1615,20160817:2100,0.0,-,15.3,0.0,24,D
1615,20160818:2100,0.0,-,16.8,0.0,24,D
1615,20160819:2100,0.0,-,18.3,0.0,24,D
1615,20160820:2100,0.0,-,19.7,0.0,24,D
1615,20160821:2100,0.0,-,21.2,0.0,24,D
1615,20160822:2100,0.0,-,22.6,0.0,24,D
1615,20160823:2100,0.0,-,24.1,0.0,24,D
1615,20160824:2100,25.2,-,0.4,0.0,24,D
1615,20160825:2100,29.4,-,0.0,27.6,24,D
1615,20160826:2100,2.2,-,0.0,0.7,24,D
1615,20160827:2100,0.4,-,1.1,0.0,24,D
1615,20160828:2100,0.0,-,2.5,0.0,24,D
1615,20160829:2100,1.2,-,2.8,0.0,24,D
1615,20160830:2100,0.0,-,4.2,0.0,24,D
1615,20160831:2100,0.0,-,5.7,0.0,24,D
1615,20160901:2100,0.0,-,7.8,0.0,24,D
1615,20160902:2100,0.8,-,9.2,0.0,24,D
1615,20160903:2100,0.4,-,10.9,0.0,24,D
1615,20160904:2100,4.8,-,8.2,0.0,24,D
1615,20160905:2100,1.0,-,9.3,0.0,24,D
1615,20160906:2100,0.0,-,11.4,0.0,24,D
1615,20160907:2100,1.0,-,12.6,0.0,24,D
1615,20160908:2100,0.0,-,14.7,0.0,24,D
1615,20160909:2100,0.0,-,16.8,0.0,24,D
1615,20160910:2100,0.0,-,18.9,0.0,24,D
1615,20160911:2100,0.0,-,21.1,0.0,24,D
1615,20160912:2100,0.0,-,23.2,0.0,24,D
1615,20160913:2100,0.0,-,25.3,0.0,24,D
1615,20160914:2100,6.2,-,21.2,0.0,24,D
1615,20160915:2100,3.0,-,20.4,0.0,24,D
1615,20160916:2100,0.2,-,22.3,0.0,24,D
1615,20160917:2100,9.2,-,15.2,0.0,24,D
1615,20160918:2100,4.4,-,12.9,0.0,24,D
1615,20160919:2100,0.2,-,14.8,0.0,24,D
1615,20160920:2100,22.0,-,0.0,5.0,24,D
1615,20160921:2100,18.4,-,0.0,16.3,24,D
1615,20160922:2100,2.2,-,0.0,0.1,24,D
1615,20160923:2100,0.0,-,2.1,0.0,24,D
1615,20160924:2000,21.6,-,0.0,17.4,24,D
1615,20160925:2000,26.2,-,0.0,24.1,24,D
