Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3391,19211008:2100,2.0,-,-,-,24,D
3391,19211009:2100,0.5,-,-,-,24,D
3391,19211010:2100,8.6,-,-,-,24,D
3391,19211011:2100,16.0,-,-,-,24,D
3391,19211012:2100,0.0,-,-,-,24,D
3391,19211013:2100,0.0,-,-,-,24,D
3391,19211014:2100,0.0,-,-,-,24,D
3391,19211015:2100,3.8,-,-,-,24,D
3391,19211016:2100,8.9,-,-,-,24,D
3391,19211017:2100,6.1,-,-,-,24,D
3391,19211018:2100,0.0,-,-,-,24,D
3391,19211019:2100,0.0,-,-,-,24,D
3391,19211020:2100,15.2,-,-,-,24,D
3391,19211021:2100,29.0,-,-,-,24,D
3391,19211022:2100,0.0,-,-,-,24,D
3391,19211023:2100,23.9,-,-,-,24,D
3391,19211024:2100,19.8,-,-,-,24,D
3391,19211025:2100,2.0,-,-,-,24,D
3391,19211026:2100,0.0,-,-,-,24,D
3391,19211027:2100,0.0,-,-,-,24,D
3391,19211028:2100,0.0,-,-,-,24,D
3391,19211029:2100,0.0,-,-,-,24,D
3391,19211030:2100,0.8,-,-,-,24,D
3391,19211031:2100,1.3,-,-,-,24,D
3391,19211101:2100,0.0,-,-,-,24,D
3391,19211102:2100,0.0,-,-,-,24,D
3391,19211103:2100,1.8,-,-,-,24,D
3391,19211104:2100,0.0,-,-,-,24,D
3391,19211105:2100,0.0,-,-,-,24,D
3391,19211106:2100,13.0,-,-,-,24,D
3391,19211107:2100,0.0,-,-,-,24,D
3391,19211108:2100,0.0,-,-,-,24,D
3391,19211109:2100,5.8,-,-,-,24,D
3391,19211110:2100,2.3,-,-,-,24,D
3391,19211111:2100,0.0,-,-,-,24,D
3391,19211112:2100,0.3,-,-,-,24,D
3391,19211113:2100,0.0,-,-,-,24,D
3391,19211114:2100,0.5,-,-,-,24,D
3391,19211115:2100,0.0,-,-,-,24,D
3391,19211116:2100,2.3,-,-,-,24,D
3391,19211117:2100,0.0,-,-,-,24,D
3391,19211118:2100,0.0,-,-,-,24,D
3391,19211119:2100,0.0,-,-,-,24,D
3391,19211120:2100,0.8,-,-,-,24,D
3391,19211121:2100,5.3,-,-,-,24,D
3391,19211122:2100,17.0,-,-,-,24,D
3391,19211123:2100,23.9,-,-,-,24,D
3391,19211124:2100,0.0,-,-,-,24,D
3391,19211125:2100,14.7,-,-,-,24,D
3391,19211126:2100,0.5,-,-,-,24,D
3391,19211127:2100,0.0,-,-,-,24,D
3391,19211128:2100,2.0,-,-,-,24,D
3391,19211129:2100,0.0,-,-,-,24,D
3391,19211130:2100,0.0,-,-,-,24,D
3391,19211201:2100,0.0,-,-,-,24,D
3391,19211202:2100,0.0,-,-,-,24,D
3391,19211203:2100,0.0,-,-,-,24,D
3391,19211204:2100,0.0,-,-,-,24,D
3391,19211205:2100,0.0,-,-,-,24,D
3391,19211206:2100,4.8,-,-,-,24,D
3391,19211207:2100,10.4,-,-,-,24,D
3391,19211208:2100,0.0,-,-,-,24,D
3391,19211209:2100,13.2,-,-,-,24,D
3391,19211210:2100,0.3,-,-,-,24,D
3391,19211211:2100,0.0,-,-,-,24,D
3391,19211212:2100,46.7,-,-,-,24,D
3391,19211213:2100,0.3,-,-,-,24,D
3391,19211214:2100,0.0,-,-,-,24,D
3391,19211215:2100,1.5,-,-,-,24,D
3391,19211216:2100,0.3,-,-,-,24,D
3391,19211217:2100,0.0,-,-,-,24,D
3391,19211218:2100,3.0,-,-,-,24,D
3391,19211219:2100,0.0,-,-,-,24,D
3391,19211220:2100,0.0,-,-,-,24,D
3391,19211221:2100,0.0,-,-,-,24,D
3391,19211222:2100,0.0,-,-,-,24,D
3391,19211223:2100,0.0,-,-,-,24,D
3391,19211224:2100,0.0,-,-,-,24,D
3391,19211225:2100,1.5,-,-,-,24,D
3391,19211226:2100,21.8,-,-,-,24,D
3391,19211227:2100,1.3,-,-,-,24,D
3391,19211228:2100,2.3,-,-,-,24,D
3391,19211229:2100,0.0,-,-,-,24,D
3391,19211230:2100,37.8,-,-,-,24,D
3391,19211231:2100,24.1,-,-,-,24,D
3391,19220101:2100,0.3,-,-,-,24,D
3391,19220102:2100,0.0,-,-,-,24,D
3391,19220103:2100,0.0,-,-,-,24,D
3391,19220104:2100,0.0,-,-,-,24,D
3391,19220105:2100,0.0,-,-,-,24,D
3391,19220106:2100,0.0,-,-,-,24,D
3391,19220107:2100,0.0,-,-,-,24,D
3391,19220108:2100,0.0,-,-,-,24,D
3391,19220109:2100,0.0,-,-,-,24,D
3391,19220110:2100,0.3,-,-,-,24,D
3391,19220111:2100,0.3,-,-,-,24,D
3391,19220112:2100,1.5,-,-,-,24,D
3391,19220113:2100,0.0,-,-,-,24,D
3391,19220114:2100,0.3,-,-,-,24,D
3391,19220115:2100,2.5,-,-,-,24,D
3391,19220116:2100,0.0,-,-,-,24,D
3391,19220117:2100,2.3,-,-,-,24,D
3391,19220118:2100,0.0,-,-,-,24,D
3391,19220119:2100,0.0,-,-,-,24,D
3391,19220120:2100,0.0,-,-,-,24,D
3391,19220121:2100,2.3,-,-,-,24,D
3391,19220122:2100,4.6,-,-,-,24,D
3391,19220123:2100,0.0,-,-,-,24,D
3391,19220124:2100,0.0,-,-,-,24,D
3391,19220125:2100,1.0,-,-,-,24,D
3391,19220126:2100,0.0,-,-,-,24,D
3391,19220127:2100,0.0,-,-,-,24,D
3391,19220128:2100,0.8,-,-,-,24,D
3391,19220129:2100,0.0,-,-,-,24,D
3391,19220130:2100,0.0,-,-,-,24,D
3391,19220131:2100,1.3,-,-,-,24,D
3391,19220201:2100,0.0,-,-,-,24,D
3391,19220202:2100,0.0,-,-,-,24,D
3391,19220203:2100,2.0,-,-,-,24,D
3391,19220204:2100,5.1,-,-,-,24,D
3391,19220205:2100,0.3,-,-,-,24,D
3391,19220206:2100,0.0,-,-,-,24,D
3391,19220207:2100,0.0,-,-,-,24,D
3391,19220208:2100,0.0,-,-,-,24,D
3391,19220209:2100,0.0,-,-,-,24,D
3391,19220210:2100,0.0,-,-,-,24,D
3391,19220211:2100,0.0,-,-,-,24,D
3391,19220212:2100,0.0,-,-,-,24,D
3391,19220213:2100,0.0,-,-,-,24,D
3391,19220214:2100,0.0,-,-,-,24,D
3391,19220215:2100,7.1,-,-,-,24,D
3391,19220216:2100,0.0,-,-,-,24,D
3391,19220217:2100,0.0,-,-,-,24,D
3391,19220218:2100,0.0,-,-,-,24,D
3391,19220219:2100,0.0,-,-,-,24,D
3391,19220220:2100,0.8,-,-,-,24,D
3391,19220221:2100,1.3,-,-,-,24,D
3391,19220222:2100,0.0,-,-,-,24,D
3391,19220223:2100,0.0,-,-,-,24,D
3391,19220224:2100,0.0,-,-,-,24,D
3391,19220225:2100,0.0,-,-,-,24,D
3391,19220226:2100,1.3,-,-,-,24,D
3391,19220227:2100,9.4,-,-,-,24,D
3391,19220228:2100,0.0,-,-,-,24,D
3391,19220301:2100,8.4,-,-,-,24,D
3391,19220302:2100,61.2,-,-,-,24,D
3391,19220303:2100,0.0,-,-,-,24,D
3391,19220304:2100,0.0,-,-,-,24,D
3391,19220305:2100,0.0,-,-,-,24,D
3391,19220306:2100,0.0,-,-,-,24,D
3391,19220307:2100,0.0,-,-,-,24,D
3391,19220308:2100,0.0,-,-,-,24,D
3391,19220309:2100,1.3,-,-,-,24,D
3391,19220310:2100,0.0,-,-,-,24,D
3391,19220311:2100,0.0,-,-,-,24,D
3391,19220312:2100,1.0,-,-,-,24,D
3391,19220313:2100,0.0,-,-,-,24,D
3391,19220314:2100,7.4,-,-,-,24,D
3391,19220315:2100,2.3,-,-,-,24,D
3391,19220316:2100,0.0,-,-,-,24,D
3391,19220317:2100,7.1,-,-,-,24,D
3391,19220318:2100,0.0,-,-,-,24,D
3391,19220319:2100,0.3,-,-,-,24,D
3391,19220320:2100,4.3,-,-,-,24,D
3391,19220321:2100,5.8,-,-,-,24,D
3391,19220322:2100,0.0,-,-,-,24,D
3391,19220323:2100,0.0,-,-,-,24,D
3391,19220324:2100,0.0,-,-,-,24,D
3391,19220325:2100,30.5,-,-,-,24,D
3391,19220326:2100,34.5,-,-,-,24,D
3391,19220327:2100,3.0,-,-,-,24,D
3391,19220328:2100,3.6,-,-,-,24,D
3391,19220329:2100,0.0,-,-,-,24,D
3391,19220330:2100,0.0,-,-,-,24,D
3391,19220331:2100,2.3,-,-,-,24,D
3391,19220401:2100,1.0,-,-,-,24,D
3391,19220402:2100,0.0,-,-,-,24,D
3391,19220403:2100,0.0,-,-,-,24,D
3391,19220404:2100,0.3,-,-,-,24,D
3391,19220405:2100,0.0,-,-,-,24,D
3391,19220406:2100,0.0,-,-,-,24,D
3391,19220407:2100,0.0,-,-,-,24,D
3391,19220408:2100,0.0,-,-,-,24,D
3391,19220409:2100,0.3,-,-,-,24,D
3391,19220410:2100,0.0,-,-,-,24,D
3391,19220411:2100,0.0,-,-,-,24,D
3391,19220412:2100,1.8,-,-,-,24,D
3391,19220413:2100,0.0,-,-,-,24,D
3391,19220414:2100,5.1,-,-,-,24,D
3391,19220415:2100,0.0,-,-,-,24,D
3391,19220416:2100,0.0,-,-,-,24,D
3391,19220417:2100,0.0,-,-,-,24,D
3391,19220418:2100,0.0,-,-,-,24,D
3391,19220419:2100,0.0,-,-,-,24,D
3391,19220420:2100,6.1,-,-,-,24,D
3391,19220421:2100,1.8,-,-,-,24,D
3391,19220422:2100,0.0,-,-,-,24,D
3391,19220423:2100,0.0,-,-,-,24,D
3391,19220424:2100,5.6,-,-,-,24,D
3391,19220425:2100,0.3,-,-,-,24,D
3391,19220426:2100,0.0,-,-,-,24,D
3391,19220427:2100,0.3,-,-,-,24,D
3391,19220428:2100,4.6,-,-,-,24,D
3391,19220429:2100,1.5,-,-,-,24,D
3391,19220430:2100,0.0,-,-,-,24,D
3391,19220501:2100,0.0,-,-,-,24,D
3391,19220502:2100,0.0,-,-,-,24,D
3391,19220503:2100,0.0,-,-,-,24,D
3391,19220504:2100,0.0,-,-,-,24,D
3391,19220505:2100,0.3,-,-,-,24,D
3391,19220506:2100,1.3,-,-,-,24,D
3391,19220507:2100,5.1,-,-,-,24,D
3391,19220508:2100,1.3,-,-,-,24,D
3391,19220509:2100,0.0,-,-,-,24,D
3391,19220510:2100,0.0,-,-,-,24,D
3391,19220511:2100,0.0,-,-,-,24,D
3391,19220512:2100,0.0,-,-,-,24,D
3391,19220513:2100,0.0,-,-,-,24,D
3391,19220514:2100,0.0,-,-,-,24,D
3391,19220515:2100,14.0,-,-,-,24,D
3391,19220516:2100,2.0,-,-,-,24,D
3391,19220517:2100,1.8,-,-,-,24,D
3391,19220518:2100,1.5,-,-,-,24,D
3391,19220519:2100,0.0,-,-,-,24,D
3391,19220520:2100,0.0,-,-,-,24,D
3391,19220521:2100,0.0,-,-,-,24,D
3391,19220522:2100,0.0,-,-,-,24,D
3391,19220523:2100,0.0,-,-,-,24,D
3391,19220524:2100,0.0,-,-,-,24,D
3391,19220525:2100,0.8,-,-,-,24,D
3391,19220526:2100,0.5,-,-,-,24,D
3391,19220527:2100,2.3,-,-,-,24,D
3391,19220528:2100,0.0,-,-,-,24,D
3391,19220529:2100,0.0,-,-,-,24,D
3391,19220530:2100,0.0,-,-,-,24,D
3391,19220531:2100,0.5,-,-,-,24,D
3391,19220601:2100,0.0,-,-,-,24,D
3391,19220602:2100,8.9,-,-,-,24,D
3391,19220603:2100,27.4,-,-,-,24,D
3391,19220604:2100,0.0,-,-,-,24,D
3391,19220605:2100,0.0,-,-,-,24,D
3391,19220606:2100,0.8,-,-,-,24,D
3391,19220607:2100,0.5,-,-,-,24,D
3391,19220608:2100,3.3,-,-,-,24,D
3391,19220609:2100,6.1,-,-,-,24,D
3391,19220610:2100,0.0,-,-,-,24,D
3391,19220611:2100,0.0,-,-,-,24,D
3391,19220612:2100,0.0,-,-,-,24,D
3391,19220613:2100,0.0,-,-,-,24,D
3391,19220614:2100,0.0,-,-,-,24,D
3391,19220615:2100,0.0,-,-,-,24,D
3391,19220616:2100,4.1,-,-,-,24,D
3391,19220617:2100,3.3,-,-,-,24,D
3391,19220618:2100,0.5,-,-,-,24,D
3391,19220619:2100,0.3,-,-,-,24,D
3391,19220620:2100,0.3,-,-,-,24,D
3391,19220621:2100,0.0,-,-,-,24,D
3391,19220622:2100,0.0,-,-,-,24,D
3391,19220623:2100,0.8,-,-,-,24,D
3391,19220624:2100,2.8,-,-,-,24,D
3391,19220625:2100,16.5,-,-,-,24,D
3391,19220626:2100,0.0,-,-,-,24,D
3391,19220627:2100,4.3,-,-,-,24,D
3391,19220628:2100,2.0,-,-,-,24,D
3391,19220629:2100,0.3,-,-,-,24,D
3391,19220630:2100,2.3,-,-,-,24,D
3391,19220701:2100,5.8,-,-,-,24,D
3391,19220702:2100,0.0,-,-,-,24,D
3391,19220703:2100,0.0,-,-,-,24,D
3391,19220704:2100,0.0,-,-,-,24,D
3391,19220705:2100,0.5,-,-,-,24,D
3391,19220706:2100,0.0,-,-,-,24,D
3391,19220707:2100,0.0,-,-,-,24,D
3391,19220708:2100,0.0,-,-,-,24,D
3391,19220709:2100,0.0,-,-,-,24,D
3391,19220710:2100,12.7,-,-,-,24,D
3391,19220711:2100,1.3,-,-,-,24,D
3391,19220712:2100,0.0,-,-,-,24,D
3391,19220713:2100,0.0,-,-,-,24,D
3391,19220714:2100,4.1,-,-,-,24,D
3391,19220715:2100,9.9,-,-,-,24,D
3391,19220716:2100,0.0,-,-,-,24,D
3391,19220717:2100,0.0,-,-,-,24,D
3391,19220718:2100,2.5,-,-,-,24,D
3391,19220719:2100,0.3,-,-,-,24,D
3391,19220720:2100,2.3,-,-,-,24,D
3391,19220721:2100,0.3,-,-,-,24,D
3391,19220722:2100,0.0,-,-,-,24,D
3391,19220723:2100,0.0,-,-,-,24,D
3391,19220724:2100,0.0,-,-,-,24,D
3391,19220725:2100,0.0,-,-,-,24,D
3391,19220726:2100,0.0,-,-,-,24,D
3391,19220727:2100,0.0,-,-,-,24,D
3391,19220728:2100,0.0,-,-,-,24,D
3391,19220729:2100,2.3,-,-,-,24,D
3391,19220730:2100,1.0,-,-,-,24,D
3391,19220731:2100,0.0,-,-,-,24,D
3391,19220801:2100,0.0,-,-,-,24,D
3391,19220802:2100,0.0,-,-,-,24,D
3391,19220803:2100,1.0,-,-,-,24,D
3391,19220804:2100,0.0,-,-,-,24,D
3391,19220805:2100,0.0,-,-,-,24,D
3391,19220806:2100,1.3,-,-,-,24,D
3391,19220807:2100,0.0,-,-,-,24,D
3391,19220808:2100,0.0,-,-,-,24,D
3391,19220809:2100,0.0,-,-,-,24,D
3391,19220810:2100,0.0,-,-,-,24,D
3391,19220811:2100,0.0,-,-,-,24,D
3391,19220812:2100,0.0,-,-,-,24,D
3391,19220813:2100,5.3,-,-,-,24,D
3391,19220814:2100,2.0,-,-,-,24,D
3391,19220815:2100,1.0,-,-,-,24,D
3391,19220816:2100,1.0,-,-,-,24,D
3391,19220817:2100,0.0,-,-,-,24,D
3391,19220818:2100,14.7,-,-,-,24,D
3391,19220819:2100,7.9,-,-,-,24,D
3391,19220820:2100,6.4,-,-,-,24,D
3391,19220821:2100,14.2,-,-,-,24,D
3391,19220822:2100,1.0,-,-,-,24,D
3391,19220823:2100,0.0,-,-,-,24,D
3391,19220824:2100,0.0,-,-,-,24,D
3391,19220825:2100,0.0,-,-,-,24,D
3391,19220826:2100,0.0,-,-,-,24,D
3391,19220827:2100,0.0,-,-,-,24,D
3391,19220828:2100,2.5,-,-,-,24,D
3391,19220829:2100,0.0,-,-,-,24,D
3391,19220830:2100,0.0,-,-,-,24,D
3391,19220831:2100,0.0,-,-,-,24,D
3391,19220901:2100,0.0,-,-,-,24,D
3391,19220902:2100,0.0,-,-,-,24,D
3391,19220903:2100,0.0,-,-,-,24,D
3391,19220904:2100,0.0,-,-,-,24,D
3391,19220905:2100,0.0,-,-,-,24,D
3391,19220906:2100,0.0,-,-,-,24,D
3391,19220907:2100,0.0,-,-,-,24,D
3391,19220908:2100,0.0,-,-,-,24,D
3391,19220909:2100,0.0,-,-,-,24,D
3391,19220910:2100,4.8,-,-,-,24,D
3391,19220911:2100,12.2,-,-,-,24,D
3391,19220912:2100,7.9,-,-,-,24,D
3391,19220913:2100,1.5,-,-,-,24,D
3391,19220914:2100,1.3,-,-,-,24,D
3391,19220915:2100,0.5,-,-,-,24,D
3391,19220916:2100,0.3,-,-,-,24,D
3391,19220917:2100,0.3,-,-,-,24,D
3391,19220918:2100,0.0,-,-,-,24,D
3391,19220919:2100,0.0,-,-,-,24,D
3391,19220920:2100,0.0,-,-,-,24,D
3391,19220921:2100,0.0,-,-,-,24,D
3391,19220922:2100,0.0,-,-,-,24,D
3391,19220923:2100,0.0,-,-,-,24,D
3391,19220924:2100,0.0,-,-,-,24,D
3391,19220925:2100,7.6,-,-,-,24,D
3391,19220926:2100,15.7,-,-,-,24,D
3391,19220927:2100,11.9,-,-,-,24,D
3391,19220928:2100,0.0,-,-,-,24,D
3391,19220929:2100,0.0,-,-,-,24,D
3391,19220930:2100,0.0,-,-,-,24,D
3391,19221001:2100,0.0,-,-,-,24,D
3391,19221002:2100,0.0,-,-,-,24,D
3391,19221003:2100,0.0,-,-,-,24,D
3391,19221004:2100,0.0,-,-,-,24,D
3391,19221005:2100,0.0,-,-,-,24,D
3391,19221006:2100,3.8,-,-,-,24,D
3391,19221007:2100,6.4,-,-,-,24,D
3391,19221008:2100,2.5,-,-,-,24,D
3391,19221009:2100,0.0,-,-,-,24,D
3391,19221010:2100,0.3,-,-,-,24,D
3391,19221011:2100,0.0,-,-,-,24,D
3391,19221012:2100,16.5,-,-,-,24,D
3391,19221013:2100,0.0,-,-,-,24,D
3391,19221014:2100,2.5,-,-,-,24,D
3391,19221015:2100,0.0,-,-,-,24,D
3391,19221016:2100,2.8,-,-,-,24,D
3391,19221017:2100,3.6,-,-,-,24,D
3391,19221018:2100,0.0,-,-,-,24,D
3391,19221019:2100,0.0,-,-,-,24,D
3391,19221020:2100,0.0,-,-,-,24,D
3391,19221021:2100,3.0,-,-,-,24,D
3391,19221022:2100,0.0,-,-,-,24,D
3391,19221023:2100,0.0,-,-,-,24,D
3391,19221024:2100,0.0,-,-,-,24,D
3391,19221025:2100,0.0,-,-,-,24,D
3391,19221026:2100,0.0,-,-,-,24,D
3391,19221027:2100,0.0,-,-,-,24,D
3391,19221028:2100,4.3,-,-,-,24,D
3391,19221029:2100,0.3,-,-,-,24,D
3391,19221030:2100,9.7,-,-,-,24,D
3391,19221031:2100,3.6,-,-,-,24,D
3391,19221101:2100,10.2,-,-,-,24,D
3391,19221102:2100,0.5,-,-,-,24,D
3391,19221103:2100,0.3,-,-,-,24,D
3391,19221104:2100,22.1,-,-,-,24,D
3391,19221105:2100,6.6,-,-,-,24,D
3391,19221106:2100,0.8,-,-,-,24,D
3391,19221107:2100,0.0,-,-,-,24,D
3391,19221108:2100,11.7,-,-,-,24,D
3391,19221109:2100,11.7,-,-,-,24,D
3391,19221110:2100,17.8,-,-,-,24,D
3391,19221111:2100,24.4,-,-,-,24,D
3391,19221112:2100,3.6,-,-,-,24,D
3391,19221113:2100,0.0,-,-,-,24,D
3391,19221114:2100,0.0,-,-,-,24,D
3391,19221115:2100,2.0,-,-,-,24,D
3391,19221116:2100,3.0,-,-,-,24,D
3391,19221117:2100,0.0,-,-,-,24,D
3391,19221118:2100,0.0,-,-,-,24,D
3391,19221119:2100,0.0,-,-,-,24,D
3391,19221120:2100,0.0,-,-,-,24,D
3391,19221121:2100,0.0,-,-,-,24,D
3391,19221122:2100,0.0,-,-,-,24,D
3391,19221123:2100,0.3,-,-,-,24,D
3391,19221124:2100,0.0,-,-,-,24,D
3391,19221125:2100,0.0,-,-,-,24,D
3391,19221126:2100,0.0,-,-,-,24,D
3391,19221127:2100,0.0,-,-,-,24,D
3391,19221128:2100,19.3,-,-,-,24,D
3391,19221129:2100,3.6,-,-,-,24,D
3391,19221130:2100,0.0,-,-,-,24,D
3391,19221201:2100,4.6,-,-,-,24,D
3391,19221202:2100,1.5,-,-,-,24,D
3391,19221203:2100,0.0,-,-,-,24,D
3391,19221204:2100,0.0,-,-,-,24,D
3391,19221205:2100,0.0,-,-,-,24,D
3391,19221206:2100,0.0,-,-,-,24,D
3391,19221207:2100,0.0,-,-,-,24,D
3391,19221208:2100,4.3,-,-,-,24,D
3391,19221209:2100,3.0,-,-,-,24,D
3391,19221210:2100,0.0,-,-,-,24,D
3391,19221211:2100,0.0,-,-,-,24,D
3391,19221212:2100,0.0,-,-,-,24,D
3391,19221213:2100,0.8,-,-,-,24,D
3391,19221214:2100,0.0,-,-,-,24,D
3391,19221215:2100,0.0,-,-,-,24,D
3391,19221216:2100,0.0,-,-,-,24,D
3391,19221217:2100,0.0,-,-,-,24,D
3391,19221218:2100,0.0,-,-,-,24,D
3391,19221219:2100,2.0,-,-,-,24,D
3391,19221220:2100,0.3,-,-,-,24,D
3391,19221221:2100,0.0,-,-,-,24,D
3391,19221222:2100,0.0,-,-,-,24,D
3391,19221223:2100,0.0,-,-,-,24,D
3391,19221224:2100,0.0,-,-,-,24,D
3391,19221225:2100,0.3,-,-,-,24,D
3391,19221226:2100,0.0,-,-,-,24,D
3391,19221227:2100,2.0,-,-,-,24,D
3391,19221228:2100,0.0,-,-,-,24,D
3391,19221229:2100,0.0,-,-,-,24,D
3391,19221230:2100,0.0,-,-,-,24,D
3391,19221231:2100,0.0,-,-,-,24,D
3391,19230101:2100,0.0,-,-,-,24,D
3391,19230102:2100,0.0,-,-,-,24,D
3391,19230103:2100,16.5,-,-,-,24,D
3391,19230104:2100,2.0,-,-,-,24,D
3391,19230105:2100,0.8,-,-,-,24,D
3391,19230106:2100,0.0,-,-,-,24,D
3391,19230107:2100,0.0,-,-,-,24,D
3391,19230108:2100,0.0,-,-,-,24,D
3391,19230109:2100,0.5,-,-,-,24,D
3391,19230110:2100,0.0,-,-,-,24,D
3391,19230111:2100,1.0,-,-,-,24,D
3391,19230112:2100,0.0,-,-,-,24,D
3391,19230113:2100,0.5,-,-,-,24,D
3391,19230114:2100,15.2,-,-,-,24,D
3391,19230115:2100,21.6,-,-,-,24,D
3391,19230116:2100,0.5,-,-,-,24,D
3391,19230117:2100,13.2,-,-,-,24,D
3391,19230118:2100,0.8,-,-,-,24,D
3391,19230119:2100,0.0,-,-,-,24,D
3391,19230120:2100,0.3,-,-,-,24,D
3391,19230121:2100,42.9,-,-,-,24,D
3391,19230122:2100,4.1,-,-,-,24,D
3391,19230123:2100,0.0,-,-,-,24,D
3391,19230124:2100,0.0,-,-,-,24,D
3391,19230125:2100,8.9,-,-,-,24,D
3391,19230126:2100,11.7,-,-,-,24,D
3391,19230127:2100,1.8,-,-,-,24,D
3391,19230128:2100,4.3,-,-,-,24,D
3391,19230129:2100,0.0,-,-,-,24,D
3391,19230130:2100,0.0,-,-,-,24,D
3391,19230131:2100,0.0,-,-,-,24,D
3391,19230201:2100,0.0,-,-,-,24,D
3391,19230202:2100,0.0,-,-,-,24,D
3391,19230203:2100,0.0,-,-,-,24,D
3391,19230204:2100,0.0,-,-,-,24,D
3391,19230205:2100,0.0,-,-,-,24,D
3391,19230206:2100,0.0,-,-,-,24,D
3391,19230207:2100,1.0,-,-,-,24,D
3391,19230208:2100,0.8,-,-,-,24,D
3391,19230209:2100,0.8,-,-,-,24,D
3391,19230210:2100,0.0,-,-,-,24,D
3391,19230211:2100,0.0,-,-,-,24,D
3391,19230212:2100,0.0,-,-,-,24,D
3391,19230213:2100,0.0,-,-,-,24,D
3391,19230214:2100,0.0,-,-,-,24,D
3391,19230215:2100,0.0,-,-,-,24,D
3391,19230216:2100,0.0,-,-,-,24,D
3391,19230217:2100,0.5,-,-,-,24,D
3391,19230218:2100,1.0,-,-,-,24,D
3391,19230219:2100,3.6,-,-,-,24,D
3391,19230220:2100,9.1,-,-,-,24,D
3391,19230221:2100,1.8,-,-,-,24,D
3391,19230222:2100,0.8,-,-,-,24,D
3391,19230223:2100,14.7,-,-,-,24,D
3391,19230224:2100,0.3,-,-,-,24,D
3391,19230225:2100,0.0,-,-,-,24,D
3391,19230226:2100,0.8,-,-,-,24,D
3391,19230227:2100,1.3,-,-,-,24,D
3391,19230228:2100,1.0,-,-,-,24,D
3391,19230301:2100,0.0,-,-,-,24,D
3391,19230302:2100,0.0,-,-,-,24,D
3391,19230303:2100,0.0,-,-,-,24,D
3391,19230304:2100,0.0,-,-,-,24,D
3391,19230305:2100,0.0,-,-,-,24,D
3391,19230306:2100,0.3,-,-,-,24,D
3391,19230307:2100,0.0,-,-,-,24,D
3391,19230308:2100,0.0,-,-,-,24,D
3391,19230309:2100,0.0,-,-,-,24,D
3391,19230310:2100,5.1,-,-,-,24,D
3391,19230311:2100,0.0,-,-,-,24,D
3391,19230312:2100,0.0,-,-,-,24,D
3391,19230313:2100,0.0,-,-,-,24,D
3391,19230314:2100,28.4,-,-,-,24,D
3391,19230315:2100,0.0,-,-,-,24,D
3391,19230316:2100,0.0,-,-,-,24,D
3391,19230317:2100,0.0,-,-,-,24,D
3391,19230318:2100,0.0,-,-,-,24,D
3391,19230319:2100,0.0,-,-,-,24,D
3391,19230320:2100,0.0,-,-,-,24,D
3391,19230321:2100,0.0,-,-,-,24,D
3391,19230322:2100,5.8,-,-,-,24,D
3391,19230323:2100,1.8,-,-,-,24,D
3391,19230324:2100,0.0,-,-,-,24,D
3391,19230325:2100,0.0,-,-,-,24,D
3391,19230326:2100,3.0,-,-,-,24,D
3391,19230327:2100,0.0,-,-,-,24,D
3391,19230328:2100,0.0,-,-,-,24,D
3391,19230329:2100,0.0,-,-,-,24,D
3391,19230330:2100,1.3,-,-,-,24,D
3391,19230331:2100,5.1,-,-,-,24,D
3391,19230401:2100,0.0,-,-,-,24,D
3391,19230402:2100,0.8,-,-,-,24,D
3391,19230403:2100,0.8,-,-,-,24,D
3391,19230404:2100,0.0,-,-,-,24,D
3391,19230405:2100,0.0,-,-,-,24,D
3391,19230406:2100,0.0,-,-,-,24,D
3391,19230407:2100,14.7,-,-,-,24,D
3391,19230408:2100,20.8,-,-,-,24,D
3391,19230409:2100,3.8,-,-,-,24,D
3391,19230410:2100,0.0,-,-,-,24,D
3391,19230411:2100,0.0,-,-,-,24,D
3391,19230412:2100,0.0,-,-,-,24,D
3391,19230413:2100,0.0,-,-,-,24,D
3391,19230414:2100,0.0,-,-,-,24,D
3391,19230415:2100,0.0,-,-,-,24,D
3391,19230416:2100,0.0,-,-,-,24,D
3391,19230417:2100,0.0,-,-,-,24,D
3391,19230418:2100,0.0,-,-,-,24,D
3391,19230419:2100,0.0,-,-,-,24,D
3391,19230420:2100,4.3,-,-,-,24,D
3391,19230421:2100,22.4,-,-,-,24,D
3391,19230422:2100,1.0,-,-,-,24,D
3391,19230423:2100,0.0,-,-,-,24,D
3391,19230424:2100,0.8,-,-,-,24,D
3391,19230425:2100,2.5,-,-,-,24,D
3391,19230426:2100,3.8,-,-,-,24,D
3391,19230427:2100,2.5,-,-,-,24,D
3391,19230428:2100,0.0,-,-,-,24,D
3391,19230429:2100,0.0,-,-,-,24,D
3391,19230430:2100,0.0,-,-,-,24,D
3391,19230501:2100,0.0,-,-,-,24,D
3391,19230502:2100,0.0,-,-,-,24,D
3391,19230503:2100,1.8,-,-,-,24,D
3391,19230504:2100,15.5,-,-,-,24,D
3391,19230505:2100,13.7,-,-,-,24,D
3391,19230506:2100,50.8,-,-,-,24,D
3391,19230507:2100,34.5,-,-,-,24,D
3391,19230508:2100,9.4,-,-,-,24,D
3391,19230509:2100,27.9,-,-,-,24,D
3391,19230510:2100,0.0,-,-,-,24,D
