Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1427,19901108:2000,0.0,-,56.7,0.0,24,D
1427,19901109:2000,0.0,-,61.1,0.0,24,D
1427,19901110:2000,0.0,-,65.5,0.0,24,D
1427,19901111:2000,29.9,-,40.1,0.0,24,D
1427,19901112:2000,26.7,-,17.8,0.0,24,D
1427,19901113:2000,14.5,-,7.8,0.0,24,D
1427,19901114:2000,3.2,-,9.0,0.0,24,D
1427,19901115:2000,7.8,-,5.7,0.0,24,D
1427,19901116:2000,0.0,-,10.1,0.0,24,D
1427,19901117:2000,0.0,-,14.6,0.0,24,D
1427,19901118:2000,2.9,-,16.1,0.0,24,D
1427,19901119:2000,0.0,-,20.5,0.0,24,D
1427,19901120:2000,7.2,-,17.8,0.0,24,D
1427,19901121:2000,3.4,-,18.8,0.0,24,D
1427,19901122:2000,0.0,-,23.3,0.0,24,D
1427,19901123:2000,0.0,-,27.7,0.0,24,D
1427,19901124:2000,0.2,-,32.0,0.0,24,D
1427,19901125:2000,1.2,-,35.2,0.0,24,D
1427,19901126:2000,2.4,-,37.2,0.0,24,D
1427,19901127:2000,0.3,-,41.4,0.0,24,D
1427,19901128:2000,1.0,-,44.8,0.0,24,D
1427,19901129:2000,0.4,-,48.9,0.0,24,D
1427,19901130:2000,4.8,-,48.5,0.0,24,D
1427,19901201:2000,0.2,-,54.0,0.0,24,D
1427,19901202:2000,0.0,-,59.6,0.0,24,D
1427,19901203:2000,0.0,-,65.3,0.0,24,D
1427,19901204:2000,27.6,-,43.4,0.0,24,D
1427,19901205:2000,0.0,-,49.0,0.0,24,D
1427,19901206:2000,0.0,-,54.7,0.0,24,D
1427,19901207:2000,1.3,-,59.0,0.0,24,D
1427,19901208:2000,0.2,-,64.5,0.0,24,D
1427,19901209:2000,0.0,-,70.2,0.0,24,D
1427,19901210:2000,0.0,-,75.8,0.0,24,D
1427,19901211:2000,0.0,-,81.4,0.0,24,D
1427,19901212:2000,0.4,-,86.2,0.0,24,D
1427,19901213:2000,0.0,-,91.0,0.0,24,D
1427,19901214:2000,0.0,-,95.5,0.0,24,D
1427,19901215:2000,0.0,-,99.6,0.0,24,D
1427,19901216:2000,0.0,-,103.4,0.0,24,D
1427,19901217:2000,0.0,-,106.9,0.0,24,D
1427,19901218:2000,0.0,-,110.2,0.0,24,D
1427,19901219:2000,4.9,-,108.3,0.0,24,D
1427,19901220:2000,0.9,-,110.5,0.0,24,D
1427,19901221:2000,0.4,-,113.1,0.0,24,D
1427,19901222:2000,0.0,-,115.9,0.0,24,D
1427,19901223:2000,0.0,-,118.5,0.0,24,D
1427,19901224:2000,1.7,-,119.1,0.0,24,D
1427,19901225:2000,1.4,-,120.1,0.0,24,D
1427,19901226:2000,0.0,-,122.3,0.0,24,D
1427,19901227:2000,0.0,-,124.4,0.0,24,D
1427,19901228:2000,0.0,-,126.3,0.0,24,D
1427,19901229:2000,0.5,-,127.6,0.0,24,D
1427,19901230:2000,0.0,-,129.3,0.0,24,D
1427,19901231:2000,0.0,-,130.9,0.0,24,D
1427,19910101:2000,0.2,-,132.0,0.0,24,D
1427,19910102:2000,0.8,-,132.5,0.0,24,D
1427,19910103:2000,0.1,-,133.6,0.0,24,D
1427,19910104:2000,0.0,-,134.8,0.0,24,D
1427,19910105:2000,0.0,-,135.8,0.0,24,D
1427,19910106:2000,0.0,-,136.8,0.0,24,D
1427,19910107:2000,0.6,-,137.1,0.0,24,D
1427,19910108:2000,0.0,-,138.0,0.0,24,D
1427,19910109:2000,0.6,-,138.3,0.0,24,D
1427,19910110:2000,0.0,-,139.1,0.0,24,D
1427,19910111:2000,0.0,-,139.9,0.0,24,D
1427,19910112:2000,0.0,-,140.6,0.0,24,D
1427,19910113:2000,0.0,-,141.2,0.0,24,D
1427,19910114:2000,0.2,-,141.7,0.0,24,D
1427,19910115:2000,0.5,-,141.7,0.0,24,D
1427,19910116:2000,4.9,-,137.4,0.0,24,D
1427,19910117:2000,0.0,-,138.3,0.0,24,D
1427,19910118:2000,0.0,-,139.1,0.0,24,D
1427,19910119:2000,0.0,-,139.9,0.0,24,D
1427,19910120:2000,0.0,-,140.6,0.0,24,D
1427,19910121:2000,0.0,-,141.3,0.0,24,D
1427,19910122:2000,0.0,-,141.9,0.0,24,D
1427,19910123:2000,1.2,-,141.2,0.0,24,D
1427,19910124:2000,3.0,-,138.9,0.0,24,D
1427,19910125:2000,1.9,-,137.7,0.0,24,D
1427,19910126:2000,0.3,-,138.3,0.0,24,D
1427,19910127:2000,0.4,-,138.7,0.0,24,D
1427,19910128:2000,0.8,-,138.7,0.0,24,D
1427,19910129:2000,9.2,-,130.3,0.0,24,D
1427,19910130:2000,3.5,-,128.2,0.0,24,D
1427,19910131:2000,0.0,-,129.7,0.0,24,D
1427,19910201:2000,34.0,-,96.9,0.0,24,D
1427,19910202:2000,6.2,-,93.9,0.0,24,D
1427,19910203:2000,0.1,-,97.2,0.0,24,D
1427,19910204:2000,0.0,-,100.4,0.0,24,D
1427,19910205:2000,0.0,-,103.4,0.0,24,D
1427,19910206:2000,0.0,-,106.2,0.0,24,D
1427,19910207:2000,0.0,-,108.9,0.0,24,D
1427,19910208:2000,0.0,-,111.4,0.0,24,D
1427,19910209:2000,0.0,-,113.7,0.0,24,D
1427,19910210:2000,0.0,-,115.9,0.0,24,D
1427,19910211:2000,0.0,-,118.0,0.0,24,D
1427,19910212:2000,0.0,-,119.9,0.0,24,D
1427,19910213:2000,0.0,-,121.7,0.0,24,D
1427,19910214:2000,0.0,-,123.4,0.0,24,D
1427,19910215:2000,0.0,-,125.0,0.0,24,D
1427,19910216:2000,0.6,-,125.9,0.0,24,D
1427,19910217:2000,18.9,-,108.5,0.0,24,D
1427,19910218:2000,0.4,-,110.6,0.0,24,D
1427,19910219:2000,16.5,-,96.5,0.0,24,D
1427,19910220:2000,0.1,-,99.6,0.0,24,D
1427,19910221:2000,1.0,-,101.7,0.0,24,D
1427,19910222:2000,0.0,-,104.6,0.0,24,D
1427,19910223:2000,0.0,-,107.3,0.0,24,D
1427,19910224:2000,1.0,-,108.9,0.0,24,D
1427,19910225:2000,0.0,-,111.4,0.0,24,D
1427,19910226:2000,0.0,-,113.7,0.0,24,D
1427,19910227:2000,0.4,-,115.5,0.0,24,D
1427,19910228:2000,5.3,-,112.3,0.0,24,D
1427,19910301:2000,0.3,-,113.8,0.0,24,D
1427,19910302:2000,15.3,-,100.3,0.0,24,D
1427,19910303:2000,9.0,-,93.7,0.0,24,D
1427,19910304:2000,0.0,-,96.4,0.0,24,D
1427,19910305:2000,0.0,-,99.0,0.0,24,D
1427,19910306:2000,0.0,-,101.4,0.0,24,D
1427,19910307:2000,0.0,-,103.8,0.0,24,D
1427,19910308:2000,0.0,-,106.0,0.0,24,D
1427,19910309:2000,0.0,-,108.1,0.0,24,D
1427,19910310:2000,0.0,-,110.2,0.0,24,D
1427,19910311:2000,0.0,-,112.1,0.0,24,D
1427,19910312:2000,0.0,-,113.9,0.0,24,D
1427,19910313:2000,0.3,-,115.4,0.0,24,D
1427,19910314:2000,3.8,-,113.2,0.0,24,D
1427,19910315:2000,11.0,-,104.0,0.0,24,D
1427,19910316:2100,0.0,-,106.2,0.0,24,D
1427,19910317:2100,3.2,-,105.1,0.0,24,D
1427,19910318:2100,0.8,-,106.5,0.0,24,D
1427,19910319:2100,1.2,-,107.4,0.0,24,D
1427,19910320:2100,0.0,-,109.5,0.0,24,D
1427,19910321:2100,0.0,-,111.4,0.0,24,D
1427,19910322:2100,0.0,-,113.3,0.0,24,D
1427,19910323:2100,0.0,-,115.0,0.0,24,D
1427,19910324:2100,0.0,-,116.7,0.0,24,D
1427,19910325:2100,6.9,-,111.4,0.0,24,D
1427,19910326:2100,57.7,-,55.6,0.0,24,D
1427,19910327:2100,0.1,-,59.1,0.0,24,D
1427,19910328:2100,0.0,-,62.7,0.0,24,D
1427,19910329:2100,0.0,-,66.4,0.0,24,D
1427,19910330:2100,0.0,-,70.0,0.0,24,D
1427,19910331:2100,0.0,-,73.6,0.0,24,D
1427,19910401:2100,0.0,-,75.9,0.0,24,D
1427,19910402:2100,0.0,-,78.2,0.0,24,D
1427,19910403:2100,40.3,-,40.1,0.0,24,D
1427,19910404:2100,0.0,-,42.4,0.0,24,D
1427,19910405:2100,5.6,-,39.1,0.0,24,D
1427,19910406:2100,0.0,-,41.4,0.0,24,D
1427,19910407:2100,0.2,-,43.5,0.0,24,D
1427,19910408:2100,0.8,-,45.0,0.0,24,D
1427,19910409:2100,3.4,-,43.9,0.0,24,D
1427,19910410:2100,2.1,-,44.1,0.0,24,D
1427,19910411:2100,0.0,-,46.4,0.0,24,D
1427,19910412:2100,0.9,-,47.8,0.0,24,D
1427,19910413:2100,0.0,-,50.1,0.0,24,D
1427,19910414:2100,0.7,-,51.7,0.0,24,D
1427,19910415:2100,0.1,-,53.9,0.0,24,D
1427,19910416:2100,1.0,-,55.2,0.0,24,D
1427,19910417:2100,34.3,-,23.2,0.0,24,D
1427,19910418:2100,17.2,-,8.3,0.0,24,D
1427,19910419:2100,1.2,-,9.4,0.0,24,D
1427,19910420:2100,2.8,-,8.9,0.0,24,D
1427,19910421:2100,0.4,-,10.8,0.0,24,D
1427,19910422:2100,0.3,-,12.8,0.0,24,D
1427,19910423:2100,18.0,-,0.0,2.9,24,D
1427,19910424:2100,23.5,-,0.0,21.2,24,D
1427,19910425:2100,0.4,-,1.9,0.0,24,D
1427,19910426:2100,0.0,-,4.2,0.0,24,D
1427,19910427:2100,10.0,-,0.0,3.5,24,D
1427,19910428:2100,3.1,-,0.0,0.8,24,D
1427,19910429:2100,3.6,-,0.0,1.3,24,D
1427,19910430:2100,1.5,-,0.8,0.0,24,D
1427,19910501:2100,0.8,-,1.5,0.0,24,D
1427,19910502:2100,0.0,-,3.0,0.0,24,D
1427,19910503:2100,1.6,-,2.9,0.0,24,D
1427,19910504:2100,0.0,-,4.4,0.0,24,D
1427,19910505:2100,18.5,-,0.0,12.6,24,D
1427,19910506:2100,2.2,-,0.0,0.7,24,D
1427,19910507:2100,0.0,-,1.5,0.0,24,D
1427,19910508:2100,0.5,-,2.5,0.0,24,D
1427,19910509:2100,0.0,-,4.0,0.0,24,D
1427,19910510:2100,0.0,-,5.5,0.0,24,D
1427,19910511:2100,0.0,-,7.0,0.0,24,D
1427,19910512:2100,0.0,-,8.5,0.0,24,D
1427,19910513:2100,0.4,-,9.6,0.0,24,D
1427,19910514:2100,0.0,-,11.1,0.0,24,D
1427,19910515:2100,0.0,-,12.6,0.0,24,D
1427,19910516:2100,1.5,-,12.6,0.0,24,D
1427,19910517:2100,3.6,-,10.5,0.0,24,D
1427,19910518:2100,2.9,-,9.1,0.0,24,D
1427,19910519:2100,0.4,-,10.2,0.0,24,D
1427,19910520:2100,0.1,-,11.6,0.0,24,D
1427,19910521:2100,1.1,-,12.0,0.0,24,D
1427,19910522:2100,0.2,-,13.3,0.0,24,D
1427,19910523:2100,1.0,-,13.8,0.0,24,D
1427,19910524:2100,0.0,-,15.3,0.0,24,D
1427,19910525:2100,0.0,-,16.8,0.0,24,D
1427,19910526:2100,0.0,-,18.3,0.0,24,D
1427,19910527:2100,0.2,-,19.6,0.0,24,D
1427,19910528:2100,3.2,-,17.9,0.0,24,D
1427,19910529:2100,0.8,-,18.6,0.0,24,D
1427,19910530:2100,2.0,-,18.1,0.0,24,D
1427,19910531:2100,0.6,-,19.0,0.0,24,D
1427,19910601:2100,2.0,-,18.2,0.0,24,D
1427,19910602:2100,1.0,-,18.4,0.0,24,D
1427,19910603:2100,0.1,-,19.5,0.0,24,D
1427,19910604:2100,0.0,-,20.8,0.0,24,D
1427,19910605:2100,1.3,-,20.7,0.0,24,D
1427,19910606:2100,5.6,-,16.3,0.0,24,D
1427,19910607:2100,0.0,-,17.5,0.0,24,D
1427,19910608:2100,0.0,-,18.7,0.0,24,D
1427,19910609:2100,0.0,-,19.9,0.0,24,D
1427,19910610:2100,0.2,-,20.9,0.0,24,D
1427,19910611:2100,0.0,-,22.1,0.0,24,D
1427,19910612:2100,0.0,-,23.4,0.0,24,D
1427,19910613:2100,0.0,-,24.6,0.0,24,D
1427,19910614:2100,10.5,-,15.3,0.0,24,D
1427,19910615:2100,27.0,-,0.0,10.5,24,D
1427,19910616:2100,0.2,-,1.0,0.0,24,D
1427,19910617:2100,0.7,-,1.5,0.0,24,D
1427,19910618:2100,5.2,-,0.0,2.5,24,D
1427,19910619:2100,5.9,-,0.0,4.7,24,D
1427,19910620:2100,3.7,-,0.0,2.5,24,D
1427,19910621:2100,0.0,-,1.2,0.0,24,D
1427,19910622:2100,13.0,-,0.0,10.6,24,D
1427,19910623:2100,5.9,-,0.0,4.7,24,D
1427,19910624:2100,7.3,-,0.0,6.1,24,D
1427,19910625:2100,1.5,-,0.0,0.3,24,D
1427,19910626:2100,7.7,-,0.0,6.5,24,D
1427,19910627:2100,7.1,-,0.0,5.9,24,D
1427,19910628:2100,21.0,-,0.0,19.8,24,D
1427,19910629:2100,0.0,-,1.2,0.0,24,D
1427,19910630:2100,13.0,-,0.0,10.6,24,D
1427,19910701:2100,4.6,-,0.0,3.7,24,D
1427,19910702:2100,0.1,-,0.8,0.0,24,D
1427,19910703:2100,0.0,-,1.8,0.0,24,D
1427,19910704:2100,0.0,-,2.7,0.0,24,D
1427,19910705:2100,0.0,-,3.7,0.0,24,D
1427,19910706:2100,0.0,-,4.6,0.0,24,D
1427,19910707:2100,0.0,-,5.6,0.0,24,D
1427,19910708:2100,0.3,-,6.2,0.0,24,D
1427,19910709:2100,0.7,-,6.5,0.0,24,D
1427,19910710:2100,0.0,-,7.4,0.0,24,D
1427,19910711:2100,0.0,-,8.4,0.0,24,D
1427,19910712:2100,0.0,-,9.3,0.0,24,D
1427,19910713:2100,0.0,-,10.3,0.0,24,D
1427,19910714:2100,0.0,-,11.2,0.0,24,D
1427,19910715:2100,0.0,-,12.2,0.0,24,D
1427,19910716:2100,1.1,-,12.0,0.0,24,D
1427,19910717:2100,43.4,-,0.0,30.4,24,D
1427,19910718:2100,12.2,-,0.0,11.3,24,D
1427,19910719:2100,2.5,-,0.0,1.6,24,D
1427,19910720:2100,9.9,-,0.0,9.0,24,D
1427,19910721:2100,12.6,-,0.0,11.7,24,D
1427,19910722:2100,4.3,-,0.0,3.4,24,D
1427,19910723:2100,21.4,-,0.0,20.5,24,D
1427,19910724:2100,4.3,-,0.0,3.4,24,D
1427,19910725:2100,15.8,-,0.0,14.9,24,D
1427,19910726:2100,3.0,-,0.0,2.1,24,D
1427,19910727:2100,3.2,-,0.0,2.3,24,D
1427,19910728:2100,0.9,-,0.0,0.0,24,D
1427,19910729:2100,0.3,-,0.7,0.0,24,D
1427,19910730:2100,0.0,-,1.6,0.0,24,D
1427,19910731:2100,0.7,-,1.9,0.0,24,D
1427,19910801:2100,8.0,-,0.0,4.5,24,D
1427,19910802:2100,1.0,-,0.6,0.0,24,D
1427,19910803:2100,1.8,-,0.3,0.0,24,D
1427,19910804:2100,6.0,-,0.0,4.1,24,D
1427,19910805:2100,4.8,-,0.0,3.2,24,D
1427,19910806:2100,16.2,-,0.0,14.6,24,D
1427,19910807:2100,0.0,-,1.6,0.0,24,D
1427,19910808:2100,10.1,-,0.0,7.0,24,D
1427,19910809:2100,13.9,-,0.0,12.3,24,D
1427,19910810:2100,5.7,-,0.0,4.1,24,D
1427,19910811:2100,1.2,-,0.4,0.0,24,D
1427,19910812:2100,1.0,-,0.9,0.0,24,D
1427,19910813:2100,0.1,-,2.4,0.0,24,D
1427,19910814:2100,0.0,-,3.9,0.0,24,D
1427,19910815:2100,0.0,-,5.5,0.0,24,D
1427,19910816:2100,6.8,-,0.3,0.0,24,D
1427,19910817:2100,11.5,-,0.0,9.7,24,D
1427,19910818:2100,6.8,-,0.0,5.2,24,D
1427,19910819:2100,7.8,-,0.0,6.2,24,D
1427,19910820:2100,3.5,-,0.0,1.9,24,D
1427,19910821:2100,10.2,-,0.0,8.6,24,D
1427,19910822:2100,6.3,-,0.0,4.7,24,D
1427,19910823:2100,9.7,-,0.0,8.1,24,D
1427,19910824:2100,0.0,-,1.6,0.0,24,D
1427,19910825:2100,35.6,-,0.0,32.5,24,D
1427,19910826:2100,1.5,-,0.1,0.0,24,D
1427,19910827:2100,0.5,-,1.1,0.0,24,D
1427,19910828:2100,0.0,-,2.7,0.0,24,D
1427,19910829:2100,1.2,-,3.0,0.0,24,D
1427,19910830:2100,2.3,-,2.3,0.0,24,D
1427,19910831:2100,9.4,-,0.0,5.5,24,D
1427,19910901:2100,1.7,-,0.8,0.0,24,D
1427,19910902:2100,1.7,-,1.5,0.0,24,D
1427,19910903:2100,0.3,-,3.7,0.0,24,D
1427,19910904:2100,0.1,-,6.1,0.0,24,D
1427,19910905:2100,0.0,-,8.5,0.0,24,D
1427,19910906:2100,2.5,-,8.5,0.0,24,D
1427,19910907:2100,0.2,-,10.8,0.0,24,D
1427,19910908:2100,0.0,-,13.2,0.0,24,D
1427,19910909:2100,0.0,-,15.7,0.0,24,D
1427,19910910:2100,0.0,-,18.2,0.0,24,D
1427,19910911:2100,0.0,-,20.6,0.0,24,D
1427,19910912:2100,0.0,-,23.1,0.0,24,D
1427,19910913:2100,7.2,-,18.4,0.0,24,D
1427,19910914:2100,13.1,-,7.7,0.0,24,D
1427,19910915:2100,4.7,-,5.5,0.0,24,D
1427,19910916:2100,3.5,-,4.5,0.0,24,D
1427,19910917:2100,6.1,-,0.8,0.0,24,D
1427,19910918:2100,6.4,-,0.0,3.1,24,D
1427,19910919:2100,4.2,-,0.0,1.7,24,D
1427,19910920:2100,9.1,-,0.0,6.6,24,D
1427,19910921:2100,3.1,-,0.0,0.6,24,D
1427,19910922:2100,1.0,-,1.5,0.0,24,D
1427,19910923:2100,0.5,-,3.4,0.0,24,D
1427,19910924:2100,2.1,-,3.8,0.0,24,D
1427,19910925:2100,2.6,-,3.7,0.0,24,D
1427,19910926:2100,0.1,-,6.0,0.0,24,D
1427,19910927:2100,5.5,-,3.0,0.0,24,D
1427,19910928:2100,10.6,-,0.0,5.1,24,D
1427,19910929:2100,9.5,-,0.0,7.0,24,D
1427,19910930:2100,12.4,-,0.0,9.9,24,D
1427,19911001:2100,3.2,-,0.7,0.0,24,D
1427,19911002:2100,4.6,-,0.0,0.1,24,D
1427,19911003:2100,4.3,-,0.0,0.4,24,D
1427,19911004:2100,6.2,-,0.0,2.3,24,D
1427,19911005:2000,0.9,-,3.0,0.0,24,D
1427,19911006:2000,2.5,-,4.3,0.0,24,D
1427,19911007:2000,2.6,-,5.6,0.0,24,D
1427,19911008:2000,0.6,-,8.8,0.0,24,D
1427,19911009:2000,21.1,-,0.0,8.4,24,D
1427,19911010:2000,0.8,-,3.1,0.0,24,D
1427,19911011:2000,2.3,-,4.6,0.0,24,D
1427,19911012:2000,0.0,-,8.5,0.0,24,D
1427,19911013:2000,3.5,-,8.8,0.0,24,D
1427,19911014:2000,1.2,-,11.5,0.0,24,D
1427,19911015:2000,0.0,-,15.3,0.0,24,D
1427,19911016:2000,0.0,-,19.2,0.0,24,D
1427,19911017:2000,0.0,-,23.0,0.0,24,D
1427,19911018:2000,0.5,-,26.4,0.0,24,D
1427,19911019:2000,0.0,-,30.2,0.0,24,D
1427,19911020:2000,0.0,-,34.1,0.0,24,D
1427,19911021:2000,0.0,-,38.0,0.0,24,D
1427,19911022:2000,0.0,-,41.8,0.0,24,D
1427,19911023:2000,0.1,-,45.6,0.0,24,D
1427,19911024:2000,0.6,-,48.8,0.0,24,D
1427,19911025:2000,0.6,-,52.1,0.0,24,D
1427,19911026:2000,0.0,-,55.9,0.0,24,D
1427,19911027:2000,8.4,-,51.4,0.0,24,D
1427,19911028:2000,15.3,-,39.9,0.0,24,D
1427,19911029:2000,1.8,-,42.0,0.0,24,D
1427,19911030:2000,2.0,-,43.9,0.0,24,D
1427,19911031:2000,0.0,-,47.7,0.0,24,D
1427,19911101:2000,1.3,-,51.4,0.0,24,D
1427,19911102:2000,7.0,-,49.4,0.0,24,D
1427,19911103:2000,3.0,-,51.4,0.0,24,D
1427,19911104:2000,1.6,-,54.8,0.0,24,D
1427,19911105:2000,0.0,-,59.8,0.0,24,D
1427,19911106:2000,33.7,-,31.1,0.0,24,D
1427,19911107:2000,0.4,-,35.7,0.0,24,D
1427,19911108:2000,8.3,-,32.4,0.0,24,D
1427,19911109:2000,2.9,-,34.4,0.0,24,D
1427,19911110:2000,5.4,-,34.0,0.0,24,D
1427,19911111:2000,8.3,-,30.7,0.0,24,D
1427,19911112:2000,2.1,-,33.6,0.0,24,D
1427,19911113:2000,3.8,-,34.8,0.0,24,D
1427,19911114:2000,0.2,-,39.6,0.0,24,D
1427,19911115:2000,0.0,-,44.6,0.0,24,D
1427,19911116:2000,0.0,-,49.6,0.0,24,D
1427,19911117:2000,0.0,-,54.6,0.0,24,D
1427,19911118:2000,0.2,-,59.4,0.0,24,D
1427,19911119:2000,1.2,-,63.2,0.0,24,D
1427,19911120:2000,0.1,-,68.1,0.0,24,D
1427,19911121:2000,3.8,-,69.3,0.0,24,D
1427,19911122:2000,0.1,-,74.2,0.0,24,D
1427,19911123:2000,1.2,-,78.0,0.0,24,D
1427,19911124:2000,0.1,-,82.6,0.0,24,D
1427,19911125:2000,1.3,-,85.8,0.0,24,D
1427,19911126:2000,0.0,-,90.1,0.0,24,D
1427,19911127:2000,0.1,-,94.0,0.0,24,D
1427,19911128:2000,12.0,-,85.7,0.0,24,D
1427,19911129:2000,0.1,-,89.9,0.0,24,D
1427,19911130:2000,0.0,-,93.9,0.0,24,D
1427,19911201:2000,14.0,-,83.7,0.0,24,D
1427,19911202:2000,0.0,-,88.1,0.0,24,D
1427,19911203:2000,1.1,-,91.2,0.0,24,D
1427,19911204:2000,0.0,-,95.1,0.0,24,D
1427,19911205:2000,0.9,-,97.9,0.0,24,D
1427,19911206:2000,6.5,-,94.9,0.0,24,D
1427,19911207:2000,0.0,-,98.6,0.0,24,D
1427,19911208:2000,0.3,-,101.8,0.0,24,D
1427,19911209:2000,1.4,-,103.6,0.0,24,D
1427,19911210:2000,0.0,-,106.7,0.0,24,D
1427,19911211:2000,0.0,-,109.7,0.0,24,D
1427,19911212:2000,0.7,-,111.7,0.0,24,D
1427,19911213:2000,0.0,-,114.2,0.0,24,D
1427,19911214:2000,0.0,-,116.6,0.0,24,D
1427,19911215:2000,0.0,-,118.9,0.0,24,D
1427,19911216:2000,0.0,-,121.0,0.0,24,D
1427,19911217:2000,0.0,-,122.9,0.0,24,D
1427,19911218:2000,0.0,-,124.8,0.0,24,D
1427,19911219:2000,0.0,-,126.4,0.0,24,D
1427,19911220:2000,0.0,-,128.0,0.0,24,D
1427,19911221:2000,0.0,-,129.5,0.0,24,D
1427,19911222:2000,0.0,-,130.9,0.0,24,D
1427,19911223:2000,0.3,-,131.9,0.0,24,D
1427,19911224:2000,0.0,-,133.1,0.0,24,D
1427,19911225:2000,0.5,-,133.7,0.0,24,D
1427,19911226:2000,0.5,-,134.3,0.0,24,D
1427,19911227:2000,4.0,-,131.4,0.0,24,D
1427,19911228:2000,0.0,-,132.6,0.0,24,D
1427,19911229:2000,0.0,-,133.8,0.0,24,D
1427,19911230:2000,0.7,-,134.2,0.0,24,D
1427,19911231:2000,30.5,-,104.7,0.0,24,D
1427,19920101:2000,11.7,-,96.1,0.0,24,D
1427,19920102:2000,0.0,-,99.8,0.0,24,D
1427,19920103:2000,0.0,-,103.2,0.0,24,D
1427,19920104:2000,0.0,-,106.4,0.0,24,D
1427,19920105:2000,0.0,-,109.4,0.0,24,D
1427,19920106:2000,0.0,-,112.2,0.0,24,D
1427,19920107:2000,3.5,-,111.3,0.0,24,D
1427,19920108:2000,0.0,-,113.9,0.0,24,D
1427,19920109:2000,0.0,-,116.4,0.0,24,D
1427,19920110:2000,0.0,-,118.7,0.0,24,D
1427,19920111:2000,0.2,-,120.6,0.0,24,D
1427,19920112:2000,0.9,-,121.7,0.0,24,D
1427,19920113:2000,13.2,-,110.5,0.0,24,D
1427,19920114:2000,0.4,-,112.8,0.0,24,D
1427,19920115:2000,0.0,-,115.3,0.0,24,D
1427,19920116:2000,0.6,-,117.1,0.0,24,D
1427,19920117:2000,52.0,-,67.3,0.0,24,D
1427,19920118:2000,0.0,-,72.4,0.0,24,D
1427,19920119:2000,0.0,-,77.6,0.0,24,D
1427,19920120:2000,0.0,-,82.5,0.0,24,D
1427,19920121:2000,0.0,-,87.1,0.0,24,D
1427,19920122:2000,0.8,-,90.6,0.0,24,D
1427,19920123:2000,0.0,-,94.7,0.0,24,D
1427,19920124:2000,0.0,-,98.4,0.0,24,D
1427,19920125:2000,0.0,-,102.0,0.0,24,D
1427,19920126:2000,0.8,-,104.5,0.0,24,D
1427,19920127:2000,0.3,-,107.3,0.0,24,D
1427,19920128:2000,0.3,-,109.9,0.0,24,D
1427,19920129:2000,11.0,-,101.6,0.0,24,D
1427,19920130:2000,1.7,-,103.2,0.0,24,D
1427,19920131:2000,0.0,-,106.4,0.0,24,D
1427,19920201:2000,1.2,-,108.0,0.0,24,D
1427,19920202:2000,0.3,-,110.4,0.0,24,D
1427,19920203:2000,0.0,-,113.0,0.0,24,D
1427,19920204:2000,0.0,-,115.4,0.0,24,D
1427,19920205:2000,1.1,-,116.5,0.0,24,D
1427,19920206:2000,0.0,-,118.7,0.0,24,D
1427,19920207:2000,0.0,-,120.7,0.0,24,D
1427,19920208:2000,21.5,-,101.1,0.0,24,D
1427,19920209:2000,0.4,-,103.8,0.0,24,D
1427,19920210:2000,0.0,-,106.8,0.0,24,D
1427,19920211:2000,0.0,-,109.6,0.0,24,D
1427,19920212:2000,0.0,-,112.2,0.0,24,D
1427,19920213:2000,0.0,-,114.6,0.0,24,D
1427,19920214:2000,0.7,-,116.2,0.0,24,D
1427,19920215:2000,13.2,-,105.2,0.0,24,D
1427,19920216:2000,2.1,-,106.0,0.0,24,D
1427,19920217:2000,8.2,-,100.6,0.0,24,D
1427,19920218:2000,0.1,-,103.7,0.0,24,D
1427,19920219:2000,0.1,-,106.6,0.0,24,D
1427,19920220:2000,0.1,-,109.3,0.0,24,D
1427,19920221:2000,0.1,-,111.8,0.0,24,D
1427,19920222:2000,0.0,-,114.3,0.0,24,D
1427,19920223:2000,0.0,-,116.6,0.0,24,D
1427,19920224:2000,0.0,-,118.7,0.0,24,D
1427,19920225:2000,0.0,-,120.7,0.0,24,D
1427,19920226:2000,0.0,-,122.6,0.0,24,D
1427,19920227:2000,0.7,-,123.7,0.0,24,D
1427,19920228:2000,0.6,-,124.8,0.0,24,D
1427,19920229:2000,0.0,-,126.4,0.0,24,D
1427,19920301:2000,0.0,-,127.5,0.0,24,D
1427,19920302:2000,0.2,-,128.4,0.0,24,D
1427,19920303:2000,0.7,-,128.7,0.0,24,D
1427,19920304:2000,0.0,-,129.7,0.0,24,D
1427,19920305:2000,0.0,-,130.6,0.0,24,D
1427,19920306:2000,14.0,-,117.5,0.0,24,D
1427,19920307:2000,6.8,-,112.2,0.0,24,D
1427,19920308:2000,1.5,-,112.5,0.0,24,D
1427,19920309:2000,0.1,-,114.1,0.0,24,D
1427,19920310:2000,0.3,-,115.5,0.0,24,D
1427,19920311:2000,0.1,-,117.0,0.0,24,D
1427,19920312:2000,1.4,-,117.1,0.0,24,D
1427,19920313:2000,0.1,-,118.6,0.0,24,D
1427,19920314:2100,0.0,-,120.0,0.0,24,D
1427,19920315:2100,0.0,-,121.4,0.0,24,D
1427,19920316:2100,3.3,-,119.5,0.0,24,D
1427,19920317:2100,2.3,-,118.6,0.0,24,D
1427,19920318:2100,0.3,-,119.7,0.0,24,D
