Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
21938,20111207:2000,0.0,-,73.1,0.0,24,D
21938,20111208:2000,0.0,-,76.8,0.0,24,D
21938,20111209:2000,0.0,-,80.3,0.0,24,D
21938,20111210:2000,0.0,-,83.8,0.0,24,D
21938,20111211:2000,0.0,-,87.0,0.0,24,D
21938,20111212:2000,0.2,-,89.9,0.0,24,D
21938,20111213:2000,0.0,-,92.8,0.0,24,D
21938,20111214:2000,10.8,-,84.8,0.0,24,D
21938,20111215:2000,22.0,-,66.0,0.0,24,D
21938,20111216:2000,2.0,-,67.7,0.0,24,D
21938,20111217:2000,0.2,-,71.2,0.0,24,D
21938,20111218:2000,0.0,-,74.9,0.0,24,D
21938,20111219:2000,0.0,-,78.5,0.0,24,D
21938,20111220:2000,0.0,-,82.0,0.0,24,D
21938,20111221:2000,0.0,-,85.4,0.0,24,D
21938,20111222:2000,0.0,-,88.5,0.0,24,D
21938,20111223:2000,0.0,-,91.5,0.0,24,D
21938,20111224:2000,0.0,-,94.4,0.0,24,D
21938,20111225:2000,0.0,-,97.1,0.0,24,D
21938,20111226:2000,0.0,-,99.7,0.0,24,D
21938,20111227:2000,0.0,-,102.2,0.0,24,D
21938,20111228:2000,0.0,-,104.5,0.0,24,D
21938,20111229:2000,5.2,-,101.5,0.0,24,D
21938,20111230:2000,39.6,-,64.3,0.0,24,D
21938,20111231:2000,11.2,-,56.8,0.0,24,D
21938,20120101:2000,1.2,-,60.7,0.0,24,D
21938,20120102:2000,0.0,-,65.8,0.0,24,D
21938,20120103:2000,0.0,-,70.9,0.0,24,D
21938,20120104:2000,0.0,-,76.0,0.0,24,D
21938,20120105:2000,0.0,-,81.0,0.0,24,D
21938,20120106:2000,0.0,-,85.7,0.0,24,D
21938,20120107:2000,2.4,-,87.6,0.0,24,D
21938,20120108:2000,17.8,-,74.1,0.0,24,D
21938,20120109:2000,0.0,-,79.2,0.0,24,D
21938,20120110:2000,0.6,-,83.4,0.0,24,D
21938,20120111:2000,0.0,-,87.9,0.0,24,D
21938,20120112:2000,8.2,-,83.9,0.0,24,D
21938,20120113:2000,8.6,-,79.8,0.0,24,D
21938,20120114:2000,0.0,-,84.6,0.0,24,D
21938,20120115:2000,0.0,-,89.0,0.0,24,D
21938,20120116:2000,0.0,-,93.1,0.0,24,D
21938,20120117:2000,0.0,-,97.0,0.0,24,D
21938,20120118:2000,0.0,-,100.6,0.0,24,D
21938,20120119:2000,0.0,-,103.9,0.0,24,D
21938,20120120:2000,0.0,-,107.1,0.0,24,D
21938,20120121:2000,0.0,-,110.0,0.0,24,D
21938,20120122:2000,11.2,-,101.5,0.0,24,D
21938,20120123:2000,1.4,-,103.4,0.0,24,D
21938,20120124:2000,0.0,-,106.6,0.0,24,D
21938,20120125:2000,0.0,-,109.5,0.0,24,D
21938,20120126:2000,7.8,-,104.5,0.0,24,D
21938,20120127:2000,2.6,-,104.9,0.0,24,D
21938,20120128:2000,0.0,-,108.0,0.0,24,D
21938,20120129:2000,0.0,-,110.9,0.0,24,D
21938,20120130:2000,0.0,-,113.5,0.0,24,D
21938,20120131:2000,0.0,-,116.0,0.0,24,D
21938,20120201:2000,0.6,-,117.0,0.0,24,D
21938,20120202:2000,0.0,-,118.5,0.0,24,D
21938,20120203:2000,0.0,-,120.0,0.0,24,D
21938,20120204:2000,0.0,-,121.4,0.0,24,D
21938,20120205:2000,0.0,-,122.7,0.0,24,D
21938,20120206:2000,0.2,-,123.8,0.0,24,D
21938,20120207:2000,1.0,-,124.0,0.0,24,D
21938,20120208:2000,0.0,-,125.3,0.0,24,D
21938,20120209:2000,0.0,-,126.4,0.0,24,D
21938,20120210:2000,4.4,-,123.1,0.0,24,D
21938,20120211:2000,0.0,-,124.4,0.0,24,D
21938,20120212:2000,0.0,-,125.6,0.0,24,D
21938,20120213:2000,0.4,-,126.3,0.0,24,D
21938,20120214:2000,0.4,-,127.0,0.0,24,D
21938,20120215:2000,0.0,-,128.1,0.0,24,D
21938,20120216:2000,0.0,-,129.1,0.0,24,D
21938,20120217:2000,0.0,-,130.1,0.0,24,D
21938,20120218:2000,0.0,-,131.1,0.0,24,D
21938,20120219:2000,0.4,-,131.5,0.0,24,D
21938,20120220:2000,0.0,-,132.4,0.0,24,D
21938,20120221:2000,1.2,-,132.0,0.0,24,D
21938,20120222:2000,24.0,-,108.9,0.0,24,D
21938,20120223:2000,0.0,-,110.8,0.0,24,D
21938,20120224:2000,0.0,-,112.6,0.0,24,D
21938,20120225:2000,0.4,-,114.0,0.0,24,D
21938,20120226:2000,0.0,-,115.7,0.0,24,D
21938,20120227:2000,0.0,-,117.3,0.0,24,D
21938,20120228:2000,0.0,-,118.8,0.0,24,D
21938,20120229:2000,0.2,-,120.1,0.0,24,D
21938,20120301:2000,2.0,-,119.2,0.0,24,D
21938,20120302:2000,40.8,-,79.5,0.0,24,D
21938,20120303:2000,27.6,-,54.5,0.0,24,D
21938,20120304:2000,0.0,-,57.3,0.0,24,D
21938,20120305:2000,0.0,-,60.1,0.0,24,D
21938,20120306:2000,0.0,-,62.9,0.0,24,D
21938,20120307:2000,0.0,-,65.7,0.0,24,D
21938,20120308:2000,0.0,-,68.4,0.0,24,D
21938,20120309:2000,0.0,-,71.2,0.0,24,D
21938,20120310:2000,0.0,-,74.0,0.0,24,D
21938,20120311:2000,4.0,-,72.8,0.0,24,D
21938,20120312:2000,0.6,-,75.0,0.0,24,D
21938,20120313:2000,0.0,-,77.7,0.0,24,D
21938,20120314:2000,0.0,-,80.4,0.0,24,D
21938,20120315:2000,0.0,-,83.0,0.0,24,D
21938,20120316:2000,0.0,-,85.5,0.0,24,D
21938,20120317:2000,0.0,-,87.9,0.0,24,D
21938,20120318:2000,0.0,-,90.2,0.0,24,D
21938,20120319:2000,1.0,-,91.4,0.0,24,D
21938,20120320:2000,2.8,-,90.8,0.0,24,D
21938,20120321:2000,4.8,-,88.2,0.0,24,D
21938,20120322:2000,0.8,-,89.7,0.0,24,D
21938,20120323:2000,0.0,-,91.9,0.0,24,D
21938,20120324:2000,0.0,-,94.1,0.0,24,D
21938,20120325:2000,0.0,-,96.1,0.0,24,D
21938,20120326:2000,0.0,-,98.1,0.0,24,D
21938,20120327:2000,0.0,-,100.0,0.0,24,D
21938,20120328:2000,0.0,-,101.9,0.0,24,D
21938,20120329:2000,0.0,-,103.7,0.0,24,D
21938,20120330:2000,0.2,-,105.2,0.0,24,D
21938,20120331:2100,0.0,-,106.9,0.0,24,D
21938,20120401:2100,0.0,-,107.8,0.0,24,D
21938,20120402:2100,0.0,-,108.7,0.0,24,D
21938,20120403:2100,7.6,-,102.0,0.0,24,D
21938,20120404:2100,7.2,-,95.8,0.0,24,D
21938,20120405:2100,0.0,-,97.0,0.0,24,D
21938,20120406:2100,0.0,-,98.2,0.0,24,D
21938,20120407:2100,0.0,-,99.3,0.0,24,D
21938,20120408:2100,0.0,-,100.4,0.0,24,D
21938,20120409:2100,0.0,-,101.5,0.0,24,D
21938,20120410:2100,0.0,-,102.5,0.0,24,D
21938,20120411:2100,31.6,-,72.0,0.0,24,D
21938,20120412:2100,3.6,-,70.0,0.0,24,D
21938,20120413:2100,0.0,-,71.6,0.0,24,D
21938,20120414:2100,0.0,-,73.2,0.0,24,D
21938,20120415:2100,0.0,-,74.9,0.0,24,D
21938,20120416:2100,0.0,-,76.5,0.0,24,D
21938,20120417:2100,0.0,-,78.1,0.0,24,D
21938,20120418:2100,0.0,-,79.6,0.0,24,D
21938,20120419:2100,0.4,-,80.8,0.0,24,D
21938,20120420:2100,0.0,-,82.3,0.0,24,D
21938,20120421:2100,0.0,-,83.7,0.0,24,D
21938,20120422:2100,0.0,-,85.2,0.0,24,D
21938,20120423:2100,0.0,-,86.6,0.0,24,D
21938,20120424:2100,0.0,-,88.0,0.0,24,D
21938,20120425:2100,0.0,-,89.3,0.0,24,D
21938,20120426:2100,0.0,-,90.6,0.0,24,D
21938,20120427:2100,0.0,-,91.9,0.0,24,D
21938,20120428:2100,0.0,-,93.2,0.0,24,D
21938,20120429:2100,0.4,-,94.0,0.0,24,D
21938,20120430:2100,0.0,-,95.2,0.0,24,D
21938,20120501:2100,6.0,-,89.7,0.0,24,D
21938,20120502:2100,0.4,-,89.9,0.0,24,D
21938,20120503:2100,0.0,-,90.5,0.0,24,D
21938,20120504:2100,0.0,-,91.1,0.0,24,D
21938,20120505:2100,0.0,-,91.7,0.0,24,D
21938,20120506:2100,0.0,-,92.2,0.0,24,D
21938,20120507:2100,0.0,-,92.8,0.0,24,D
21938,20120508:2100,13.4,-,80.0,0.0,24,D
21938,20120509:2100,10.4,-,70.3,0.0,24,D
21938,20120510:2100,4.4,-,66.6,0.0,24,D
21938,20120511:2100,0.0,-,67.3,0.0,24,D
21938,20120512:2100,0.0,-,68.1,0.0,24,D
21938,20120513:2100,0.4,-,68.4,0.0,24,D
21938,20120514:2100,6.2,-,62.9,0.0,24,D
21938,20120515:2100,2.4,-,61.2,0.0,24,D
21938,20120516:2100,3.4,-,58.6,0.0,24,D
21938,20120517:2100,0.0,-,59.3,0.0,24,D
21938,20120518:2100,3.4,-,56.6,0.0,24,D
21938,20120519:2100,14.0,-,43.4,0.0,24,D
21938,20120520:2100,0.0,-,44.1,0.0,24,D
21938,20120521:2100,0.0,-,44.8,0.0,24,D
21938,20120522:2100,0.0,-,45.6,0.0,24,D
21938,20120523:2100,0.0,-,46.3,0.0,24,D
21938,20120524:2100,0.0,-,47.0,0.0,24,D
21938,20120525:2100,0.0,-,47.8,0.0,24,D
21938,20120526:2100,0.0,-,48.5,0.0,24,D
21938,20120527:2100,0.0,-,49.2,0.0,24,D
21938,20120528:2100,4.8,-,45.2,0.0,24,D
21938,20120529:2100,2.8,-,43.1,0.0,24,D
21938,20120530:2100,0.2,-,43.6,0.0,24,D
21938,20120531:2100,0.0,-,44.4,0.0,24,D
21938,20120601:2100,0.0,-,44.9,0.0,24,D
21938,20120602:2100,0.0,-,45.4,0.0,24,D
21938,20120603:2100,0.0,-,45.9,0.0,24,D
21938,20120604:2100,0.0,-,46.4,0.0,24,D
21938,20120605:2100,20.8,-,26.1,0.0,24,D
21938,20120606:2100,26.0,-,0.6,0.0,24,D
21938,20120607:2100,0.2,-,0.9,0.0,24,D
21938,20120608:2100,0.0,-,1.4,0.0,24,D
21938,20120609:2100,0.0,-,1.9,0.0,24,D
21938,20120610:2100,0.0,-,2.4,0.0,24,D
21938,20120611:2100,2.0,-,0.9,0.0,24,D
21938,20120612:2100,11.2,-,0.0,9.8,24,D
21938,20120613:2100,0.2,-,0.3,0.0,24,D
21938,20120614:2100,0.6,-,0.2,0.0,24,D
21938,20120615:2100,13.4,-,0.0,12.7,24,D
21938,20120616:2100,0.8,-,0.0,0.3,24,D
21938,20120617:2100,0.2,-,0.3,0.0,24,D
21938,20120618:2100,0.0,-,0.8,0.0,24,D
21938,20120619:2100,1.8,-,0.0,0.5,24,D
21938,20120620:2100,8.2,-,0.0,7.7,24,D
21938,20120621:2100,3.8,-,0.0,3.3,24,D
21938,20120622:2100,0.0,-,0.5,0.0,24,D
21938,20120623:2100,0.2,-,0.8,0.0,24,D
21938,20120624:2100,1.2,-,0.1,0.0,24,D
21938,20120625:2100,1.2,-,0.0,0.6,24,D
21938,20120626:2100,0.0,-,0.5,0.0,24,D
21938,20120627:2100,0.2,-,0.8,0.0,24,D
21938,20120628:2100,0.4,-,0.9,0.0,24,D
21938,20120629:2100,0.8,-,0.6,0.0,24,D
21938,20120630:2100,0.0,-,1.1,0.0,24,D
21938,20120701:2100,0.0,-,1.7,0.0,24,D
21938,20120702:2100,0.0,-,2.3,0.0,24,D
21938,20120703:2100,1.2,-,1.8,0.0,24,D
21938,20120704:2100,6.0,-,0.0,3.6,24,D
21938,20120705:2100,18.8,-,0.0,18.2,24,D
21938,20120706:2100,1.0,-,0.0,0.4,24,D
21938,20120707:2100,0.0,-,0.6,0.0,24,D
21938,20120708:2100,0.0,-,1.2,0.0,24,D
21938,20120709:2100,0.0,-,1.8,0.0,24,D
21938,20120710:2100,0.0,-,2.5,0.0,24,D
21938,20120711:2100,0.0,-,3.1,0.0,24,D
21938,20120712:2100,0.0,-,3.7,0.0,24,D
21938,20120713:2100,0.0,-,4.3,0.0,24,D
21938,20120714:2100,2.4,-,2.5,0.0,24,D
21938,20120715:2100,3.8,-,0.0,0.7,24,D
21938,20120716:2100,0.4,-,0.2,0.0,24,D
21938,20120717:2100,0.0,-,0.8,0.0,24,D
21938,20120718:2100,0.0,-,1.4,0.0,24,D
21938,20120719:2100,0.0,-,2.1,0.0,24,D
21938,20120720:2100,0.0,-,2.7,0.0,24,D
21938,20120721:2100,0.0,-,3.3,0.0,24,D
21938,20120722:2100,1.6,-,2.3,0.0,24,D
21938,20120723:2100,4.8,-,0.0,1.9,24,D
21938,20120724:2100,2.8,-,0.0,2.2,24,D
21938,20120725:2100,2.8,-,0.0,2.2,24,D
21938,20120726:2100,0.0,-,0.6,0.0,24,D
21938,20120727:2100,0.0,-,1.2,0.0,24,D
21938,20120728:2100,0.0,-,1.8,0.0,24,D
21938,20120729:2100,0.0,-,2.5,0.0,24,D
21938,20120730:2100,1.4,-,1.7,0.0,24,D
21938,20120731:2100,24.0,-,0.0,21.7,24,D
21938,20120801:2100,2.4,-,0.0,1.5,24,D
21938,20120802:2100,0.6,-,0.3,0.0,24,D
21938,20120803:2100,0.6,-,0.6,0.0,24,D
21938,20120804:2100,0.0,-,1.5,0.0,24,D
21938,20120805:2100,0.0,-,2.4,0.0,24,D
21938,20120806:2100,0.0,-,3.3,0.0,24,D
21938,20120807:2100,4.4,-,0.0,0.1,24,D
21938,20120808:2100,6.2,-,0.0,5.3,24,D
21938,20120809:2100,6.4,-,0.0,5.5,24,D
21938,20120810:2100,0.0,-,0.9,0.0,24,D
21938,20120811:2100,4.6,-,0.0,2.8,24,D
21938,20120812:2100,15.4,-,0.0,14.5,24,D
21938,20120813:2100,0.0,-,0.9,0.0,24,D
21938,20120814:2100,2.6,-,0.0,0.8,24,D
21938,20120815:2100,3.0,-,0.0,2.1,24,D
21938,20120816:2100,9.8,-,0.0,8.9,24,D
21938,20120817:2100,0.6,-,0.3,0.0,24,D
21938,20120818:2100,0.0,-,1.2,0.0,24,D
21938,20120819:2100,4.0,-,0.0,1.9,24,D
21938,20120820:2100,4.0,-,0.0,3.1,24,D
21938,20120821:2100,1.4,-,0.0,0.5,24,D
21938,20120822:2100,4.4,-,0.0,3.5,24,D
21938,20120823:2100,0.0,-,0.9,0.0,24,D
21938,20120824:2100,0.0,-,1.8,0.0,24,D
21938,20120825:2100,0.0,-,2.7,0.0,24,D
21938,20120826:2100,0.0,-,3.6,0.0,24,D
21938,20120827:2100,8.2,-,0.0,3.7,24,D
21938,20120828:2100,1.2,-,0.0,0.3,24,D
21938,20120829:2100,0.0,-,0.9,0.0,24,D
21938,20120830:2100,0.0,-,1.8,0.0,24,D
21938,20120831:2100,0.0,-,2.7,0.0,24,D
21938,20120901:2100,0.0,-,4.7,0.0,24,D
21938,20120902:2100,0.0,-,6.7,0.0,24,D
21938,20120903:2100,15.2,-,0.0,6.5,24,D
21938,20120904:2100,0.0,-,2.0,0.0,24,D
21938,20120905:2100,0.0,-,4.0,0.0,24,D
21938,20120906:2100,0.2,-,5.8,0.0,24,D
21938,20120907:2100,0.4,-,7.4,0.0,24,D
21938,20120908:2100,6.0,-,3.4,0.0,24,D
21938,20120909:2100,2.8,-,2.6,0.0,24,D
21938,20120910:2100,0.0,-,4.6,0.0,24,D
21938,20120911:2100,10.2,-,0.0,3.6,24,D
21938,20120912:2100,11.2,-,0.0,9.2,24,D
21938,20120913:2100,0.0,-,2.0,0.0,24,D
21938,20120914:2100,0.0,-,4.0,0.0,24,D
21938,20120915:2100,0.2,-,5.8,0.0,24,D
21938,20120916:2100,3.4,-,4.4,0.0,24,D
21938,20120917:2100,1.2,-,5.2,0.0,24,D
21938,20120918:2100,0.0,-,7.2,0.0,24,D
21938,20120919:2100,0.0,-,9.2,0.0,24,D
21938,20120920:2100,0.0,-,11.2,0.0,24,D
21938,20120921:2100,0.0,-,13.2,0.0,24,D
21938,20120922:2100,0.0,-,15.2,0.0,24,D
21938,20120923:2100,0.0,-,17.2,0.0,24,D
21938,20120924:2100,0.0,-,19.2,0.0,24,D
21938,20120925:2100,0.0,-,21.2,0.0,24,D
21938,20120926:2100,0.0,-,23.2,0.0,24,D
21938,20120927:2100,4.0,-,21.2,0.0,24,D
21938,20120928:2100,0.0,-,23.3,0.0,24,D
21938,20120929:2000,0.0,-,25.3,0.0,24,D
21938,20120930:2000,0.0,-,27.3,0.0,24,D
21938,20121001:2000,0.8,-,30.0,0.0,24,D
21938,20121002:2000,0.0,-,33.5,0.0,24,D
21938,20121003:2000,0.0,-,37.0,0.0,24,D
21938,20121004:2000,5.2,-,35.3,0.0,24,D
21938,20121005:2000,0.2,-,38.6,0.0,24,D
21938,20121006:2000,3.8,-,38.3,0.0,24,D
21938,20121007:2000,0.0,-,41.8,0.0,24,D
21938,20121008:2000,2.2,-,43.1,0.0,24,D
21938,20121009:2000,0.2,-,46.4,0.0,24,D
21938,20121010:2000,0.0,-,49.9,0.0,24,D
21938,20121011:2000,0.0,-,53.4,0.0,24,D
21938,20121012:2000,0.0,-,56.9,0.0,24,D
21938,20121013:2000,18.6,-,41.8,0.0,24,D
21938,20121014:2000,0.0,-,45.3,0.0,24,D
21938,20121015:2000,0.0,-,48.8,0.0,24,D
21938,20121016:2000,0.0,-,52.3,0.0,24,D
21938,20121017:2000,0.2,-,55.6,0.0,24,D
21938,20121018:2000,14.8,-,44.3,0.0,24,D
21938,20121019:2000,2.0,-,45.8,0.0,24,D
21938,20121020:2000,1.2,-,48.1,0.0,24,D
21938,20121021:2000,0.0,-,51.6,0.0,24,D
21938,20121022:2000,6.0,-,49.1,0.0,24,D
21938,20121023:2000,0.0,-,52.6,0.0,24,D
21938,20121024:2000,0.0,-,56.1,0.0,24,D
21938,20121025:2000,0.0,-,59.6,0.0,24,D
21938,20121026:2000,0.0,-,63.1,0.0,24,D
21938,20121027:2000,0.0,-,66.6,0.0,24,D
21938,20121028:2000,0.0,-,70.1,0.0,24,D
21938,20121029:2000,0.0,-,73.6,0.0,24,D
21938,20121030:2000,0.0,-,77.1,0.0,24,D
21938,20121031:2000,0.0,-,80.5,0.0,24,D
21938,20121101:2000,0.0,-,84.2,0.0,24,D
21938,20121102:2000,0.0,-,87.7,0.0,24,D
21938,20121103:2000,8.2,-,82.9,0.0,24,D
21938,20121104:2000,0.2,-,86.3,0.0,24,D
21938,20121105:2000,1.0,-,88.7,0.0,24,D
21938,20121106:2000,0.0,-,92.0,0.0,24,D
21938,20121107:2000,0.2,-,94.9,0.0,24,D
21938,20121108:2000,0.0,-,97.9,0.0,24,D
21938,20121109:2000,0.0,-,100.7,0.0,24,D
21938,20121110:2000,0.0,-,103.4,0.0,24,D
21938,20121111:2000,3.2,-,102.7,0.0,24,D
21938,20121112:2000,0.4,-,104.8,0.0,24,D
21938,20121113:2000,0.2,-,107.0,0.0,24,D
21938,20121114:2000,0.0,-,109.3,0.0,24,D
21938,20121115:2000,0.0,-,111.5,0.0,24,D
21938,20121116:2000,0.6,-,113.0,0.0,24,D
21938,20121117:2000,0.0,-,115.0,0.0,24,D
21938,20121118:2000,2.8,-,114.1,0.0,24,D
21938,20121119:2000,0.0,-,116.0,0.0,24,D
21938,20121120:2000,0.0,-,117.8,0.0,24,D
21938,20121121:2000,0.0,-,119.6,0.0,24,D
21938,20121122:2000,0.0,-,121.2,0.0,24,D
21938,20121123:2000,0.0,-,122.7,0.0,24,D
21938,20121124:2000,0.0,-,124.2,0.0,24,D
21938,20121125:2000,0.0,-,125.6,0.0,24,D
21938,20121126:2000,0.0,-,126.9,0.0,24,D
21938,20121127:2000,0.0,-,128.2,0.0,24,D
21938,20121128:2000,0.0,-,129.3,0.0,24,D
21938,20121129:2000,7.0,-,123.4,0.0,24,D
21938,20121130:2000,0.8,-,124.1,0.0,24,D
21938,20121201:2000,2.2,-,123.7,0.0,24,D
21938,20121202:2000,0.0,-,125.6,0.0,24,D
21938,20121203:2000,0.0,-,127.4,0.0,24,D
21938,20121204:2000,0.0,-,129.0,0.0,24,D
21938,20121205:2000,1.4,-,129.1,0.0,24,D
21938,20121206:2000,3.2,-,127.4,0.0,24,D
21938,20121207:2000,15.0,-,114.0,0.0,24,D
21938,20121208:2000,0.0,-,116.6,0.0,24,D
21938,20121209:2000,0.0,-,119.0,0.0,24,D
21938,20121210:2000,0.0,-,121.2,0.0,24,D
21938,20121211:2000,0.0,-,123.3,0.0,24,D
21938,20121212:2000,0.0,-,125.2,0.0,24,D
21938,20121213:2000,0.0,-,127.0,0.0,24,D
21938,20121214:2000,0.0,-,128.6,0.0,24,D
21938,20121215:2000,0.0,-,130.2,0.0,24,D
21938,20121216:2000,0.0,-,131.6,0.0,24,D
21938,20121217:2000,0.0,-,132.9,0.0,24,D
21938,20121218:2000,0.0,-,134.1,0.0,24,D
21938,20121219:2000,0.0,-,135.3,0.0,24,D
21938,20121220:2000,0.0,-,136.3,0.0,24,D
21938,20121221:2000,0.2,-,137.1,0.0,24,D
21938,20121222:2000,0.0,-,138.0,0.0,24,D
21938,20121223:2000,0.0,-,138.9,0.0,24,D
21938,20121224:2000,0.0,-,139.7,0.0,24,D
21938,20121225:2000,0.8,-,139.6,0.0,24,D
21938,20121226:2000,22.0,-,118.4,0.0,24,D
21938,20121227:2000,0.2,-,120.4,0.0,24,D
21938,20121228:2000,8.0,-,114.6,0.0,24,D
21938,20121229:2000,0.0,-,117.1,0.0,24,D
21938,20121230:2000,0.8,-,118.7,0.0,24,D
21938,20121231:2000,0.0,-,120.9,0.0,24,D
21938,20130101:2000,0.0,-,123.1,0.0,24,D
21938,20130102:2000,2.6,-,122.5,0.0,24,D
21938,20130103:2000,0.0,-,124.6,0.0,24,D
21938,20130104:2000,3.8,-,122.7,0.0,24,D
21938,20130105:2000,0.0,-,124.7,0.0,24,D
21938,20130106:2000,0.0,-,126.6,0.0,24,D
21938,20130107:2000,0.0,-,128.4,0.0,24,D
21938,20130108:2000,0.0,-,130.0,0.0,24,D
21938,20130109:2000,0.0,-,131.5,0.0,24,D
21938,20130110:2000,0.2,-,132.7,0.0,24,D
21938,20130111:2000,0.0,-,134.0,0.0,24,D
21938,20130112:2000,0.6,-,134.6,0.0,24,D
21938,20130113:2000,5.2,-,130.5,0.0,24,D
21938,20130114:2000,2.0,-,130.0,0.0,24,D
21938,20130115:2000,13.0,-,118.5,0.0,24,D
21938,20130116:2000,0.0,-,120.9,0.0,24,D
21938,20130117:2000,20.2,-,102.9,0.0,24,D
21938,20130118:2000,0.0,-,106.4,0.0,24,D
21938,20130119:2000,0.0,-,109.7,0.0,24,D
21938,20130120:2000,0.0,-,112.7,0.0,24,D
21938,20130121:2000,0.0,-,115.5,0.0,24,D
21938,20130122:2000,0.0,-,118.1,0.0,24,D
21938,20130123:2000,0.0,-,120.5,0.0,24,D
21938,20130124:2000,0.6,-,122.1,0.0,24,D
21938,20130125:2000,0.0,-,124.2,0.0,24,D
21938,20130126:2000,0.0,-,126.1,0.0,24,D
21938,20130127:2000,0.0,-,127.9,0.0,24,D
21938,20130128:2000,0.0,-,129.6,0.0,24,D
21938,20130129:2000,0.0,-,131.1,0.0,24,D
21938,20130130:2000,0.0,-,132.5,0.0,24,D
21938,20130131:2000,0.0,-,133.8,0.0,24,D
21938,20130201:2000,0.0,-,134.8,0.0,24,D
21938,20130202:2000,0.0,-,135.7,0.0,24,D
21938,20130203:2000,0.0,-,136.6,0.0,24,D
21938,20130204:2000,56.2,-,81.2,0.0,24,D
21938,20130205:2000,1.8,-,83.6,0.0,24,D
21938,20130206:2000,0.0,-,87.6,0.0,24,D
21938,20130207:2000,0.0,-,91.4,0.0,24,D
21938,20130208:2000,0.0,-,94.9,0.0,24,D
21938,20130209:2000,0.0,-,98.3,0.0,24,D
21938,20130210:2000,0.0,-,101.4,0.0,24,D
21938,20130211:2000,0.0,-,104.3,0.0,24,D
21938,20130212:2000,1.0,-,106.1,0.0,24,D
21938,20130213:2000,0.0,-,108.7,0.0,24,D
21938,20130214:2000,0.0,-,111.2,0.0,24,D
21938,20130215:2000,0.0,-,113.6,0.0,24,D
21938,20130216:2000,0.0,-,115.8,0.0,24,D
21938,20130217:2000,0.0,-,117.9,0.0,24,D
21938,20130218:2000,0.0,-,119.8,0.0,24,D
21938,20130219:2000,0.0,-,121.6,0.0,24,D
21938,20130220:2000,0.0,-,123.4,0.0,24,D
21938,20130221:2000,0.0,-,125.0,0.0,24,D
21938,20130222:2000,0.0,-,126.5,0.0,24,D
21938,20130223:2000,0.0,-,127.9,0.0,24,D
21938,20130224:2000,0.0,-,129.2,0.0,24,D
21938,20130225:2000,0.0,-,130.5,0.0,24,D
21938,20130226:2000,0.0,-,131.7,0.0,24,D
21938,20130227:2000,0.0,-,132.8,0.0,24,D
21938,20130228:2000,0.0,-,133.8,0.0,24,D
21938,20130301:2000,0.0,-,134.5,0.0,24,D
21938,20130302:2000,0.0,-,135.2,0.0,24,D
21938,20130303:2000,0.0,-,135.9,0.0,24,D
21938,20130304:2000,0.0,-,136.5,0.0,24,D
21938,20130305:2000,0.0,-,137.1,0.0,24,D
21938,20130306:2000,0.0,-,137.7,0.0,24,D
21938,20130307:2000,0.0,-,138.2,0.0,24,D
21938,20130308:2000,0.0,-,138.7,0.0,24,D
21938,20130309:2000,0.0,-,139.2,0.0,24,D
21938,20130310:2000,0.0,-,139.7,0.0,24,D
21938,20130311:2000,0.0,-,140.2,0.0,24,D
21938,20130312:2000,0.0,-,140.6,0.0,24,D
21938,20130313:2000,0.0,-,141.0,0.0,24,D
21938,20130314:2000,0.0,-,141.4,0.0,24,D
21938,20130315:2000,0.0,-,141.8,0.0,24,D
21938,20130316:2000,0.0,-,142.1,0.0,24,D
21938,20130317:2000,0.2,-,142.3,0.0,24,D
21938,20130318:2000,70.4,-,72.2,0.0,24,D
21938,20130319:2000,4.6,-,70.9,0.0,24,D
21938,20130320:2000,0.0,-,74.3,0.0,24,D
21938,20130321:2000,0.0,-,77.6,0.0,24,D
21938,20130322:2000,0.0,-,80.8,0.0,24,D
21938,20130323:2000,0.0,-,83.8,0.0,24,D
21938,20130324:2000,0.0,-,86.7,0.0,24,D
21938,20130325:2000,0.0,-,89.5,0.0,24,D
21938,20130326:2000,0.0,-,92.2,0.0,24,D
21938,20130327:2000,0.0,-,94.7,0.0,24,D
21938,20130328:2000,0.0,-,97.2,0.0,24,D
21938,20130329:2000,0.0,-,99.5,0.0,24,D
21938,20130330:2000,0.0,-,101.7,0.0,24,D
21938,20130331:2000,0.0,-,103.9,0.0,24,D
21938,20130401:2000,0.0,-,104.9,0.0,24,D
21938,20130402:2000,0.0,-,105.9,0.0,24,D
21938,20130403:2000,0.6,-,106.4,0.0,24,D
21938,20130404:2000,0.0,-,107.3,0.0,24,D
21938,20130405:2000,0.0,-,108.3,0.0,24,D
21938,20130406:2100,0.0,-,109.3,0.0,24,D
21938,20130407:2100,1.8,-,108.4,0.0,24,D
21938,20130408:2100,0.0,-,109.3,0.0,24,D
21938,20130409:2100,2.4,-,107.9,0.0,24,D
21938,20130410:2100,0.0,-,108.8,0.0,24,D
21938,20130411:2100,0.0,-,109.8,0.0,24,D
21938,20130412:2100,0.2,-,110.5,0.0,24,D
21938,20130413:2100,2.6,-,108.8,0.0,24,D
21938,20130414:2100,0.0,-,109.7,0.0,24,D
21938,20130415:2100,0.0,-,110.6,0.0,24,D
21938,20130416:2100,5.0,-,106.5,0.0,24,D
