Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5446,20090608:2100,2.1,-,7.8,0.0,24,D
5446,20090609:2100,0.0,-,8.3,0.0,24,D
5446,20090610:2100,3.8,-,4.9,0.0,24,D
5446,20090611:2100,5.0,-,0.3,0.0,24,D
5446,20090612:2100,0.0,-,0.7,0.0,24,D
5446,20090613:2100,0.0,-,1.1,0.0,24,D
5446,20090614:2100,0.0,-,1.5,0.0,24,D
5446,20090615:2100,0.6,-,1.4,0.0,24,D
5446,20090616:2100,0.0,-,1.8,0.0,24,D
5446,20090617:2100,0.0,-,2.2,0.0,24,D
5446,20090618:2100,0.0,-,2.6,0.0,24,D
5446,20090619:2100,0.0,-,3.0,0.0,24,D
5446,20090620:2100,0.0,-,3.4,0.0,24,D
5446,20090621:2100,0.0,-,3.9,0.0,24,D
5446,20090622:2100,0.0,-,4.3,0.0,24,D
5446,20090623:2100,0.0,-,4.7,0.0,24,D
5446,20090624:2100,0.0,-,5.1,0.0,24,D
5446,20090625:2100,0.0,-,5.5,0.0,24,D
5446,20090626:2100,0.0,-,5.9,0.0,24,D
5446,20090627:2100,0.0,-,6.4,0.0,24,D
5446,20090628:2100,0.0,-,6.8,0.0,24,D
5446,20090629:2100,0.0,-,7.2,0.0,24,D
5446,20090630:2100,0.0,-,7.6,0.0,24,D
5446,20090701:2100,0.0,-,8.1,0.0,24,D
5446,20090702:2100,0.2,-,8.4,0.0,24,D
5446,20090703:2100,0.7,-,8.2,0.0,24,D
5446,20090704:2100,0.0,-,8.8,0.0,24,D
5446,20090705:2100,0.0,-,9.3,0.0,24,D
5446,20090706:2100,0.0,-,9.8,0.0,24,D
5446,20090707:2100,0.1,-,10.2,0.0,24,D
5446,20090708:2100,0.0,-,10.7,0.0,24,D
5446,20090709:2100,0.0,-,11.2,0.0,24,D
5446,20090710:2100,0.0,-,11.7,0.0,24,D
5446,20090711:2100,0.0,-,12.2,0.0,24,D
5446,20090712:2100,0.0,-,12.8,0.0,24,D
5446,20090713:2100,0.0,-,13.3,0.0,24,D
5446,20090714:2100,0.6,-,13.2,0.0,24,D
5446,20090715:2100,0.3,-,13.4,0.0,24,D
5446,20090716:2100,0.0,-,13.9,0.0,24,D
5446,20090717:2100,0.0,-,14.4,0.0,24,D
5446,20090718:2100,0.4,-,14.5,0.0,24,D
5446,20090719:2100,0.0,-,15.0,0.0,24,D
5446,20090720:2100,0.4,-,15.2,0.0,24,D
5446,20090721:2100,17.9,-,0.0,2.2,24,D
5446,20090722:2100,27.0,-,0.0,26.5,24,D
5446,20090723:2100,7.1,-,0.0,6.6,24,D
5446,20090724:2100,0.1,-,0.4,0.0,24,D
5446,20090725:2100,0.0,-,0.9,0.0,24,D
5446,20090726:2100,0.0,-,1.4,0.0,24,D
5446,20090727:2100,0.0,-,2.0,0.0,24,D
5446,20090728:2100,4.7,-,0.0,2.2,24,D
5446,20090729:2100,3.5,-,0.0,3.0,24,D
5446,20090730:2100,8.5,-,0.0,8.0,24,D
5446,20090731:2100,7.2,-,0.0,6.7,24,D
5446,20090801:2100,1.0,-,0.0,0.0,24,D
5446,20090802:2100,9.9,-,0.0,8.9,24,D
5446,20090803:2100,14.1,-,0.0,13.1,24,D
5446,20090804:2100,10.7,-,0.0,9.7,24,D
5446,20090805:2100,0.2,-,0.8,0.0,24,D
5446,20090806:2100,0.0,-,1.7,0.0,24,D
5446,20090807:2100,0.0,-,2.7,0.0,24,D
5446,20090808:2100,0.0,-,3.6,0.0,24,D
5446,20090809:2100,0.0,-,4.6,0.0,24,D
5446,20090810:2100,2.2,-,3.3,0.0,24,D
5446,20090811:2100,33.4,-,0.0,29.1,24,D
5446,20090812:2100,24.6,-,0.0,23.6,24,D
5446,20090813:2100,0.0,-,1.0,0.0,24,D
5446,20090814:2100,0.0,-,1.9,0.0,24,D
5446,20090815:2100,0.1,-,2.8,0.0,24,D
5446,20090816:2100,0.0,-,3.7,0.0,24,D
5446,20090817:2100,0.1,-,4.6,0.0,24,D
5446,20090818:2100,0.0,-,5.5,0.0,24,D
5446,20090819:2100,0.0,-,6.5,0.0,24,D
5446,20090820:2100,0.0,-,7.5,0.0,24,D
5446,20090821:2100,0.0,-,8.4,0.0,24,D
5446,20090822:2100,0.2,-,9.2,0.0,24,D
5446,20090823:2100,0.0,-,10.1,0.0,24,D
5446,20090824:2100,0.8,-,10.3,0.0,24,D
5446,20090825:2100,12.5,-,0.0,1.2,24,D
5446,20090826:2100,5.3,-,0.0,4.3,24,D
5446,20090827:2100,9.2,-,0.0,8.2,24,D
5446,20090828:2100,14.9,-,0.0,13.9,24,D
5446,20090829:2100,0.2,-,0.8,0.0,24,D
5446,20090830:2100,8.5,-,0.0,6.8,24,D
5446,20090831:2100,7.1,-,0.0,6.1,24,D
5446,20090901:2100,18.2,-,0.0,16.0,24,D
5446,20090902:2100,0.0,-,2.2,0.0,24,D
5446,20090903:2100,0.0,-,4.3,0.0,24,D
5446,20090904:2100,0.0,-,6.5,0.0,24,D
5446,20090905:2100,0.0,-,8.7,0.0,24,D
5446,20090906:2100,0.0,-,10.8,0.0,24,D
5446,20090907:2100,0.0,-,13.0,0.0,24,D
5446,20090908:2100,0.0,-,15.2,0.0,24,D
5446,20090909:2100,0.0,-,17.3,0.0,24,D
5446,20090910:2100,0.5,-,19.0,0.0,24,D
5446,20090911:2100,0.6,-,20.6,0.0,24,D
5446,20090912:2100,0.0,-,22.7,0.0,24,D
5446,20090913:2100,0.0,-,24.9,0.0,24,D
5446,20090914:2100,3.7,-,23.4,0.0,24,D
5446,20090915:2100,0.0,-,25.5,0.0,24,D
5446,20090916:2100,0.0,-,27.7,0.0,24,D
5446,20090917:2100,0.0,-,29.9,0.0,24,D
5446,20090918:2100,0.0,-,32.0,0.0,24,D
5446,20090919:2100,0.0,-,34.2,0.0,24,D
5446,20090920:2100,0.0,-,36.4,0.0,24,D
5446,20090921:2100,0.9,-,37.6,0.0,24,D
5446,20090922:2100,0.8,-,39.0,0.0,24,D
5446,20090923:2100,0.8,-,40.4,0.0,24,D
5446,20090924:2100,0.7,-,41.8,0.0,24,D
5446,20090925:2100,0.0,-,44.0,0.0,24,D
5446,20090926:2000,0.0,-,46.2,0.0,24,D
5446,20090927:2000,6.5,-,41.8,0.0,24,D
5446,20090928:2000,0.5,-,43.5,0.0,24,D
5446,20090929:2000,0.0,-,45.7,0.0,24,D
5446,20090930:2000,0.0,-,47.8,0.0,24,D
5446,20091001:2000,3.1,-,47.7,0.0,24,D
5446,20091002:2000,3.0,-,47.7,0.0,24,D
5446,20091003:2000,7.5,-,43.2,0.0,24,D
5446,20091004:2000,0.0,-,46.2,0.0,24,D
5446,20091005:2000,0.0,-,49.2,0.0,24,D
5446,20091006:2000,0.0,-,52.1,0.0,24,D
5446,20091007:2000,0.0,-,55.1,0.0,24,D
5446,20091008:2000,1.3,-,56.8,0.0,24,D
5446,20091009:2000,0.0,-,59.8,0.0,24,D
5446,20091010:2000,0.0,-,62.8,0.0,24,D
5446,20091011:2000,0.0,-,65.8,0.0,24,D
5446,20091012:2000,0.0,-,68.7,0.0,24,D
5446,20091013:2000,2.5,-,69.2,0.0,24,D
5446,20091014:2000,0.0,-,72.2,0.0,24,D
5446,20091015:2000,0.0,-,75.2,0.0,24,D
5446,20091016:2000,26.1,-,52.1,0.0,24,D
5446,20091017:2000,0.5,-,54.6,0.0,24,D
5446,20091018:2000,0.0,-,57.5,0.0,24,D
5446,20091019:2000,2.1,-,58.4,0.0,24,D
5446,20091020:2000,0.0,-,61.4,0.0,24,D
5446,20091021:2000,0.0,-,64.4,0.0,24,D
5446,20091022:2000,0.0,-,67.4,0.0,24,D
5446,20091023:2000,0.0,-,70.4,0.0,24,D
5446,20091024:2000,0.0,-,73.3,0.0,24,D
5446,20091025:2000,0.3,-,76.0,0.0,24,D
5446,20091026:2000,11.9,-,67.1,0.0,24,D
5446,20091027:2000,0.0,-,70.0,0.0,24,D
5446,20091028:2000,1.9,-,71.1,0.0,24,D
5446,20091029:2000,0.0,-,74.1,0.0,24,D
5446,20091030:2000,0.0,-,77.1,0.0,24,D
5446,20091031:2000,0.2,-,79.8,0.0,24,D
5446,20091101:2000,0.0,-,84.7,0.0,24,D
5446,20091102:2000,0.0,-,89.3,0.0,24,D
5446,20091103:2000,1.2,-,92.3,0.0,24,D
5446,20091104:2000,0.0,-,96.3,0.0,24,D
5446,20091105:2000,4.0,-,96.1,0.0,24,D
5446,20091106:2000,0.0,-,99.8,0.0,24,D
5446,20091107:2000,0.0,-,103.3,0.0,24,D
5446,20091108:2000,0.0,-,106.6,0.0,24,D
5446,20091109:2000,0.1,-,109.5,0.0,24,D
5446,20091110:2000,2.8,-,109.5,0.0,24,D
5446,20091111:2000,0.0,-,112.4,0.0,24,D
5446,20091112:2000,0.0,-,115.0,0.0,24,D
5446,20091113:2000,0.0,-,117.4,0.0,24,D
5446,20091114:2000,3.3,-,116.4,0.0,24,D
5446,20091115:2000,0.0,-,118.8,0.0,24,D
5446,20091116:2000,0.0,-,120.9,0.0,24,D
5446,20091117:2000,0.0,-,123.0,0.0,24,D
5446,20091118:2000,0.0,-,124.8,0.0,24,D
5446,20091119:2000,0.0,-,126.6,0.0,24,D
5446,20091120:2000,0.5,-,127.7,0.0,24,D
5446,20091121:2000,1.9,-,127.4,0.0,24,D
5446,20091122:2000,0.2,-,128.8,0.0,24,D
5446,20091123:2000,0.0,-,130.2,0.0,24,D
5446,20091124:2000,0.0,-,131.6,0.0,24,D
5446,20091125:2000,1.3,-,131.6,0.0,24,D
5446,20091126:2000,0.0,-,132.9,0.0,24,D
5446,20091127:2000,10.2,-,123.9,0.0,24,D
5446,20091128:2000,0.0,-,125.7,0.0,24,D
5446,20091129:2000,0.0,-,127.4,0.0,24,D
5446,20091130:2000,0.0,-,129.0,0.0,24,D
5446,20091201:2000,3.4,-,126.9,0.0,24,D
5446,20091202:2000,0.0,-,128.4,0.0,24,D
5446,20091203:2000,0.0,-,129.8,0.0,24,D
5446,20091204:2000,0.0,-,131.1,0.0,24,D
5446,20091205:2000,0.6,-,131.7,0.0,24,D
5446,20091206:2000,0.0,-,132.9,0.0,24,D
5446,20091207:2000,0.1,-,133.9,0.0,24,D
5446,20091208:2000,28.8,-,106.1,0.0,24,D
5446,20091209:2000,5.5,-,103.5,0.0,24,D
5446,20091210:2000,0.0,-,106.5,0.0,24,D
5446,20091211:2000,5.0,-,104.3,0.0,24,D
5446,20091212:2000,4.2,-,103.0,0.0,24,D
5446,20091213:2000,0.0,-,106.0,0.0,24,D
5446,20091214:2000,0.0,-,108.9,0.0,24,D
5446,20091215:2000,0.0,-,111.5,0.0,24,D
5446,20091216:2000,0.0,-,114.0,0.0,24,D
5446,20091217:2000,0.0,-,116.3,0.0,24,D
5446,20091218:2000,9.4,-,109.1,0.0,24,D
5446,20091219:2000,0.5,-,111.2,0.0,24,D
5446,20091220:2000,0.0,-,113.7,0.0,24,D
5446,20091221:2000,0.0,-,116.0,0.0,24,D
5446,20091222:2000,0.0,-,118.2,0.0,24,D
5446,20091223:2000,0.3,-,120.0,0.0,24,D
5446,20091224:2000,0.0,-,121.9,0.0,24,D
5446,20091225:2000,0.1,-,123.6,0.0,24,D
5446,20091226:2000,13.9,-,111.4,0.0,24,D
5446,20091227:2000,0.0,-,113.9,0.0,24,D
5446,20091228:2000,0.0,-,116.2,0.0,24,D
5446,20091229:2000,2.1,-,116.3,0.0,24,D
5446,20091230:2000,0.5,-,118.0,0.0,24,D
5446,20091231:2000,0.0,-,120.0,0.0,24,D
5446,20100101:2000,13.0,-,108.9,0.0,24,D
5446,20100102:2000,6.6,-,105.0,0.0,24,D
5446,20100103:2000,6.5,-,101.4,0.0,24,D
5446,20100104:2000,0.0,-,104.5,0.0,24,D
5446,20100105:2000,0.0,-,107.5,0.0,24,D
5446,20100106:2000,10.3,-,99.9,0.0,24,D
5446,20100107:2000,3.3,-,99.9,0.0,24,D
5446,20100108:2000,0.6,-,102.5,0.0,24,D
5446,20100109:2000,9.2,-,96.4,0.0,24,D
5446,20100110:2000,7.2,-,92.6,0.0,24,D
5446,20100111:2000,11.3,-,85.0,0.0,24,D
5446,20100112:2000,0.3,-,88.9,0.0,24,D
5446,20100113:2000,4.4,-,88.5,0.0,24,D
5446,20100114:2000,0.0,-,92.4,0.0,24,D
5446,20100115:2000,0.0,-,96.2,0.0,24,D
5446,20100116:2000,0.0,-,99.6,0.0,24,D
5446,20100117:2000,3.9,-,99.0,0.0,24,D
5446,20100118:2000,0.7,-,101.6,0.0,24,D
5446,20100119:2000,0.0,-,104.7,0.0,24,D
5446,20100120:2000,0.0,-,107.6,0.0,24,D
5446,20100121:2000,6.6,-,103.8,0.0,24,D
5446,20100122:2000,0.0,-,106.7,0.0,24,D
5446,20100123:2000,0.3,-,109.2,0.0,24,D
5446,20100124:2000,0.4,-,111.5,0.0,24,D
5446,20100125:2000,0.0,-,114.0,0.0,24,D
5446,20100126:2000,0.0,-,116.3,0.0,24,D
5446,20100127:2000,0.0,-,118.5,0.0,24,D
5446,20100128:2000,0.0,-,120.5,0.0,24,D
5446,20100129:2000,1.1,-,121.3,0.0,24,D
5446,20100130:2000,0.0,-,123.2,0.0,24,D
5446,20100131:2000,0.0,-,124.9,0.0,24,D
5446,20100201:2000,0.0,-,126.6,0.0,24,D
5446,20100202:2000,0.0,-,128.1,0.0,24,D
5446,20100203:2000,0.0,-,129.6,0.0,24,D
5446,20100204:2000,0.0,-,130.9,0.0,24,D
5446,20100205:2000,0.0,-,132.2,0.0,24,D
5446,20100206:2000,0.0,-,133.4,0.0,24,D
5446,20100207:2000,0.0,-,134.5,0.0,24,D
5446,20100208:2000,0.0,-,135.5,0.0,24,D
5446,20100209:2000,1.5,-,135.0,0.0,24,D
5446,20100210:2000,0.0,-,136.0,0.0,24,D
5446,20100211:2000,0.0,-,136.9,0.0,24,D
5446,20100212:2000,12.2,-,125.6,0.0,24,D
5446,20100213:2000,0.0,-,127.2,0.0,24,D
5446,20100214:2000,0.0,-,128.7,0.0,24,D
5446,20100215:2000,0.0,-,130.1,0.0,24,D
5446,20100216:2000,0.0,-,131.5,0.0,24,D
5446,20100217:2000,11.6,-,121.1,0.0,24,D
5446,20100218:2000,1.5,-,121.5,0.0,24,D
5446,20100219:2000,0.0,-,123.4,0.0,24,D
5446,20100220:2000,0.0,-,125.2,0.0,24,D
5446,20100221:2000,0.0,-,126.8,0.0,24,D
5446,20100222:2000,0.0,-,128.4,0.0,24,D
5446,20100223:2000,0.0,-,129.8,0.0,24,D
5446,20100224:2000,1.3,-,129.9,0.0,24,D
5446,20100225:2000,0.0,-,131.2,0.0,24,D
5446,20100226:2000,0.0,-,132.4,0.0,24,D
5446,20100227:2000,0.0,-,133.6,0.0,24,D
5446,20100228:2000,0.0,-,134.7,0.0,24,D
5446,20100301:2000,29.2,-,106.2,0.0,24,D
5446,20100302:2000,0.3,-,107.9,0.0,24,D
5446,20100303:2000,0.0,-,109.8,0.0,24,D
5446,20100304:2000,0.1,-,111.6,0.0,24,D
5446,20100305:2000,2.0,-,111.3,0.0,24,D
5446,20100306:2000,0.0,-,113.1,0.0,24,D
5446,20100307:2000,0.0,-,114.8,0.0,24,D
5446,20100308:2000,0.0,-,116.4,0.0,24,D
5446,20100309:2000,0.0,-,117.9,0.0,24,D
5446,20100310:2000,0.1,-,119.3,0.0,24,D
5446,20100311:2000,2.2,-,118.5,0.0,24,D
5446,20100312:2000,0.0,-,120.0,0.0,24,D
5446,20100313:2000,0.0,-,121.3,0.0,24,D
5446,20100314:2000,0.0,-,122.6,0.0,24,D
5446,20100315:2000,0.0,-,123.9,0.0,24,D
5446,20100316:2000,0.1,-,125.0,0.0,24,D
5446,20100317:2000,0.0,-,126.1,0.0,24,D
5446,20100318:2000,0.0,-,127.2,0.0,24,D
5446,20100319:2000,0.0,-,128.3,0.0,24,D
5446,20100320:2000,0.0,-,129.3,0.0,24,D
5446,20100321:2000,23.6,-,106.6,0.0,24,D
5446,20100322:2000,0.1,-,108.5,0.0,24,D
5446,20100323:2000,21.1,-,89.3,0.0,24,D
5446,20100324:2000,0.3,-,91.8,0.0,24,D
5446,20100325:2000,0.0,-,94.4,0.0,24,D
5446,20100326:2000,2.5,-,94.5,0.0,24,D
5446,20100327:2000,0.0,-,97.0,0.0,24,D
5446,20100328:2000,0.0,-,99.4,0.0,24,D
5446,20100329:2000,0.0,-,101.8,0.0,24,D
5446,20100330:2000,0.0,-,104.0,0.0,24,D
5446,20100331:2000,0.0,-,106.1,0.0,24,D
5446,20100401:2000,0.0,-,107.1,0.0,24,D
5446,20100402:2000,0.0,-,108.2,0.0,24,D
5446,20100403:2100,31.8,-,77.4,0.0,24,D
5446,20100404:2100,0.0,-,79.1,0.0,24,D
5446,20100405:2100,0.0,-,80.8,0.0,24,D
5446,20100406:2100,0.0,-,82.5,0.0,24,D
5446,20100407:2100,0.0,-,84.1,0.0,24,D
5446,20100408:2100,0.0,-,85.7,0.0,24,D
5446,20100409:2100,0.0,-,87.3,0.0,24,D
5446,20100410:2100,0.0,-,88.8,0.0,24,D
5446,20100411:2100,0.5,-,89.7,0.0,24,D
5446,20100412:2100,5.8,-,85.4,0.0,24,D
5446,20100413:2100,6.8,-,80.2,0.0,24,D
5446,20100414:2100,0.0,-,81.8,0.0,24,D
5446,20100415:2100,2.0,-,81.5,0.0,24,D
5446,20100416:2100,0.0,-,83.1,0.0,24,D
5446,20100417:2100,0.0,-,84.7,0.0,24,D
5446,20100418:2100,0.0,-,86.3,0.0,24,D
5446,20100419:2100,0.0,-,87.8,0.0,24,D
5446,20100420:2100,0.0,-,89.3,0.0,24,D
5446,20100421:2100,0.0,-,90.8,0.0,24,D
5446,20100422:2100,0.0,-,92.2,0.0,24,D
5446,20100423:2100,0.0,-,93.6,0.0,24,D
5446,20100424:2100,6.3,-,88.7,0.0,24,D
5446,20100425:2100,67.8,-,22.4,0.0,24,D
5446,20100426:2100,11.8,-,12.4,0.0,24,D
5446,20100427:2100,0.0,-,14.2,0.0,24,D
5446,20100428:2100,23.1,-,0.0,7.1,24,D
5446,20100429:2100,18.5,-,0.0,16.7,24,D
5446,20100430:2100,1.5,-,0.3,0.0,24,D
5446,20100501:2100,0.0,-,0.8,0.0,24,D
5446,20100502:2100,2.2,-,0.0,0.8,24,D
5446,20100503:2100,11.5,-,0.0,11.0,24,D
5446,20100504:2100,0.0,-,0.5,0.0,24,D
5446,20100505:2100,0.0,-,1.1,0.0,24,D
5446,20100506:2100,3.7,-,0.0,2.1,24,D
5446,20100507:2100,13.3,-,0.0,12.8,24,D
5446,20100508:2100,0.0,-,0.5,0.0,24,D
5446,20100509:2100,0.0,-,1.1,0.0,24,D
5446,20100510:2100,0.0,-,1.6,0.0,24,D
5446,20100511:2100,0.0,-,2.1,0.0,24,D
5446,20100512:2100,13.9,-,0.0,11.3,24,D
5446,20100513:2100,1.7,-,0.0,1.2,24,D
5446,20100514:2100,2.0,-,0.0,1.5,24,D
5446,20100515:2100,0.0,-,0.5,0.0,24,D
5446,20100516:2100,0.4,-,0.7,0.0,24,D
5446,20100517:2100,0.0,-,1.2,0.0,24,D
5446,20100518:2100,0.0,-,1.7,0.0,24,D
5446,20100519:2100,0.0,-,2.2,0.0,24,D
5446,20100520:2100,0.0,-,2.8,0.0,24,D
5446,20100521:2100,0.0,-,3.3,0.0,24,D
5446,20100522:2100,0.0,-,3.8,0.0,24,D
5446,20100523:2100,0.0,-,4.4,0.0,24,D
5446,20100524:2100,7.8,-,0.0,2.9,24,D
5446,20100525:2100,8.8,-,0.0,8.3,24,D
5446,20100526:2100,0.1,-,0.4,0.0,24,D
5446,20100527:2100,0.0,-,1.0,0.0,24,D
5446,20100528:2100,2.3,-,0.0,0.8,24,D
5446,20100529:2100,6.1,-,0.0,5.6,24,D
5446,20100530:2100,0.0,-,0.5,0.0,24,D
5446,20100531:2100,0.0,-,1.1,0.0,24,D
5446,20100601:2100,0.0,-,1.4,0.0,24,D
5446,20100602:2100,0.0,-,1.8,0.0,24,D
5446,20100603:2100,0.0,-,2.2,0.0,24,D
5446,20100604:2100,0.0,-,2.5,0.0,24,D
5446,20100605:2100,0.0,-,2.9,0.0,24,D
5446,20100606:2100,20.4,-,0.0,17.1,24,D
5446,20100607:2100,4.2,-,0.0,3.8,24,D
5446,20100608:2100,0.0,-,0.4,0.0,24,D
5446,20100609:2100,0.0,-,0.7,0.0,24,D
5446,20100610:2100,0.3,-,0.8,0.0,24,D
5446,20100611:2100,11.4,-,0.0,10.2,24,D
5446,20100612:2100,0.5,-,0.0,0.1,24,D
5446,20100613:2100,0.0,-,0.4,0.0,24,D
5446,20100614:2100,0.0,-,0.7,0.0,24,D
5446,20100615:2100,0.0,-,1.1,0.0,24,D
5446,20100616:2100,0.0,-,1.5,0.0,24,D
5446,20100617:2100,0.0,-,1.9,0.0,24,D
5446,20100618:2100,3.1,-,0.0,0.9,24,D
5446,20100619:2100,0.6,-,0.0,0.2,24,D
5446,20100620:2100,5.5,-,0.0,5.1,24,D
5446,20100621:2100,0.0,-,0.4,0.0,24,D
5446,20100622:2100,13.0,-,0.0,12.3,24,D
5446,20100623:2100,0.7,-,0.0,0.3,24,D
5446,20100624:2100,0.0,-,0.4,0.0,24,D
5446,20100625:2100,0.0,-,0.7,0.0,24,D
5446,20100626:2100,0.0,-,1.1,0.0,24,D
5446,20100627:2100,0.0,-,1.5,0.0,24,D
5446,20100628:2100,0.0,-,1.9,0.0,24,D
5446,20100629:2100,0.0,-,2.2,0.0,24,D
5446,20100630:2100,0.0,-,2.6,0.0,24,D
5446,20100701:2100,0.0,-,3.0,0.0,24,D
5446,20100702:2100,0.0,-,3.4,0.0,24,D
5446,20100703:2100,0.0,-,3.8,0.0,24,D
5446,20100704:2100,0.0,-,4.3,0.0,24,D
5446,20100705:2100,0.0,-,4.7,0.0,24,D
5446,20100706:2100,0.0,-,5.1,0.0,24,D
5446,20100707:2100,0.0,-,5.5,0.0,24,D
5446,20100708:2100,0.0,-,5.9,0.0,24,D
5446,20100709:2100,0.0,-,6.3,0.0,24,D
5446,20100710:2100,0.0,-,6.8,0.0,24,D
5446,20100711:2100,0.0,-,7.2,0.0,24,D
5446,20100712:2100,0.0,-,7.6,0.0,24,D
5446,20100713:2100,0.0,-,8.0,0.0,24,D
5446,20100714:2100,0.0,-,8.4,0.0,24,D
5446,20100715:2100,0.0,-,8.8,0.0,24,D
5446,20100716:2100,0.0,-,9.2,0.0,24,D
5446,20100717:2100,0.0,-,9.7,0.0,24,D
5446,20100718:2100,0.0,-,10.1,0.0,24,D
5446,20100719:2100,13.9,-,0.0,3.4,24,D
5446,20100720:2100,2.0,-,0.0,1.6,24,D
5446,20100721:2100,0.0,-,0.4,0.0,24,D
5446,20100722:2100,0.1,-,0.7,0.0,24,D
5446,20100723:2100,0.0,-,1.1,0.0,24,D
5446,20100724:2100,0.0,-,1.6,0.0,24,D
5446,20100725:2100,0.0,-,2.0,0.0,24,D
5446,20100726:2100,8.8,-,0.0,6.4,24,D
5446,20100727:2100,0.0,-,0.4,0.0,24,D
5446,20100728:2100,0.0,-,0.8,0.0,24,D
5446,20100729:2100,0.0,-,1.2,0.0,24,D
5446,20100730:2100,0.0,-,1.7,0.0,24,D
5446,20100731:2100,25.1,-,0.0,23.0,24,D
5446,20100801:2100,15.9,-,0.0,15.1,24,D
5446,20100802:2100,0.1,-,0.7,0.0,24,D
5446,20100803:2100,0.0,-,1.5,0.0,24,D
5446,20100804:2100,0.0,-,2.3,0.0,24,D
5446,20100805:2100,0.0,-,3.2,0.0,24,D
5446,20100806:2100,0.0,-,4.0,0.0,24,D
5446,20100807:2100,3.8,-,1.0,0.0,24,D
5446,20100808:2100,0.0,-,1.8,0.0,24,D
5446,20100809:2100,0.0,-,2.6,0.0,24,D
5446,20100810:2100,0.0,-,3.4,0.0,24,D
5446,20100811:2100,0.0,-,4.2,0.0,24,D
5446,20100812:2100,19.8,-,0.0,14.8,24,D
5446,20100813:2100,16.7,-,0.0,15.9,24,D
5446,20100814:2100,0.0,-,0.8,0.0,24,D
5446,20100815:2100,0.0,-,1.6,0.0,24,D
5446,20100816:2100,0.5,-,1.9,0.0,24,D
5446,20100817:2100,7.2,-,0.0,4.4,24,D
5446,20100818:2100,2.0,-,0.0,1.2,24,D
5446,20100819:2100,0.0,-,0.8,0.0,24,D
5446,20100820:2100,0.0,-,1.6,0.0,24,D
5446,20100821:2100,0.0,-,2.4,0.0,24,D
5446,20100822:2100,0.1,-,3.2,0.0,24,D
5446,20100823:2100,0.0,-,4.0,0.0,24,D
5446,20100824:2100,0.1,-,4.7,0.0,24,D
5446,20100825:2100,10.8,-,0.0,5.3,24,D
5446,20100826:2100,5.6,-,0.0,4.8,24,D
5446,20100827:2100,2.3,-,0.0,1.5,24,D
5446,20100828:2100,15.2,-,0.0,14.4,24,D
5446,20100829:2100,1.5,-,0.0,0.7,24,D
5446,20100830:2100,0.2,-,0.6,0.0,24,D
5446,20100831:2100,0.0,-,1.4,0.0,24,D
5446,20100901:2100,1.1,-,2.2,0.0,24,D
5446,20100902:2100,5.9,-,0.0,1.9,24,D
5446,20100903:2100,0.2,-,1.6,0.0,24,D
5446,20100904:2100,0.0,-,3.5,0.0,24,D
5446,20100905:2100,17.5,-,0.0,12.2,24,D
5446,20100906:2100,4.8,-,0.0,3.0,24,D
5446,20100907:2100,0.0,-,1.8,0.0,24,D
5446,20100908:2100,0.0,-,3.7,0.0,24,D
5446,20100909:2100,0.0,-,5.5,0.0,24,D
5446,20100910:2100,0.0,-,7.4,0.0,24,D
5446,20100911:2100,0.0,-,9.2,0.0,24,D
5446,20100912:2100,0.5,-,10.5,0.0,24,D
5446,20100913:2100,3.4,-,9.0,0.0,24,D
5446,20100914:2100,4.5,-,6.3,0.0,24,D
5446,20100915:2100,0.0,-,8.2,0.0,24,D
5446,20100916:2100,23.4,-,0.0,13.4,24,D
5446,20100917:2100,7.0,-,0.0,5.2,24,D
5446,20100918:2100,0.5,-,1.3,0.0,24,D
5446,20100919:2100,6.1,-,0.0,2.9,24,D
5446,20100920:2100,4.9,-,0.0,3.1,24,D
5446,20100921:2100,0.0,-,1.8,0.0,24,D
5446,20100922:2100,9.2,-,0.0,5.5,24,D
5446,20100923:2100,7.6,-,0.0,5.8,24,D
5446,20100924:2100,7.3,-,0.0,5.5,24,D
5446,20100925:2000,13.2,-,0.0,11.4,24,D
5446,20100926:2000,1.8,-,0.0,0.0,24,D
5446,20100927:2000,0.0,-,1.9,0.0,24,D
5446,20100928:2000,10.1,-,0.0,6.4,24,D
5446,20100929:2000,0.0,-,1.8,0.0,24,D
5446,20100930:2000,2.2,-,1.5,0.0,24,D
5446,20101001:2000,1.1,-,3.9,0.0,24,D
5446,20101002:2000,0.0,-,7.4,0.0,24,D
5446,20101003:2000,0.0,-,10.9,0.0,24,D
5446,20101004:2000,0.0,-,14.5,0.0,24,D
5446,20101005:2000,0.0,-,18.0,0.0,24,D
5446,20101006:2000,0.0,-,21.5,0.0,24,D
5446,20101007:2000,0.0,-,25.0,0.0,24,D
5446,20101008:2000,23.5,-,5.0,0.0,24,D
5446,20101009:2000,7.8,-,0.8,0.0,24,D
5446,20101010:2000,6.2,-,0.0,1.9,24,D
5446,20101011:2000,0.0,-,3.5,0.0,24,D
5446,20101012:2000,0.0,-,7.0,0.0,24,D
5446,20101013:2000,0.0,-,10.6,0.0,24,D
5446,20101014:2000,0.0,-,14.1,0.0,24,D
5446,20101015:2000,0.0,-,17.6,0.0,24,D
5446,20101016:2000,0.0,-,21.1,0.0,24,D
5446,20101017:2000,2.5,-,22.1,0.0,24,D
