Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4461,19781003:2100,0.0,-,-,-,24,D
4461,19781004:2100,0.0,-,-,-,24,D
4461,19781005:2100,0.0,-,-,-,24,D
4461,19781006:2100,2.8,-,-,-,24,D
4461,19781007:2100,0.0,-,-,-,24,D
4461,19781008:2100,2.5,-,-,-,24,D
4461,19781009:2100,0.0,-,-,-,24,D
4461,19781010:2100,0.0,-,-,-,24,D
4461,19781011:2100,0.0,-,-,-,24,D
4461,19781012:2100,0.0,-,-,-,24,D
4461,19781013:2100,0.0,-,-,-,24,D
4461,19781014:2100,6.2,-,-,-,24,D
4461,19781015:2100,8.4,-,-,-,24,D
4461,19781016:2100,0.0,-,-,-,24,D
4461,19781017:2100,0.0,-,-,-,24,D
4461,19781018:2100,0.0,-,-,-,24,D
4461,19781019:2100,19.7,-,-,-,24,D
4461,19781020:2100,16.6,-,-,-,24,D
4461,19781021:2100,3.3,-,-,-,24,D
4461,19781022:2100,0.0,-,-,-,24,D
4461,19781023:2100,0.0,-,-,-,24,D
4461,19781024:2100,0.0,-,-,-,24,D
4461,19781025:2100,0.0,-,-,-,24,D
4461,19781026:2100,0.0,-,-,-,24,D
4461,19781027:2100,0.0,-,-,-,24,D
4461,19781028:2000,0.0,-,-,-,24,D
4461,19781029:2000,0.0,-,-,-,24,D
4461,19781030:2000,0.0,-,-,-,24,D
4461,19781031:2000,0.0,-,-,-,24,D
4461,19781101:2000,0.0,-,-,-,24,D
4461,19781102:2000,1.3,-,-,-,24,D
4461,19781103:2000,0.0,-,-,-,24,D
4461,19781104:2000,0.0,-,-,-,24,D
4461,19781105:2000,0.0,-,-,-,24,D
4461,19781106:2000,0.0,-,-,-,24,D
4461,19781107:2000,0.0,-,-,-,24,D
4461,19781108:2000,0.0,-,-,-,24,D
4461,19781109:2000,0.0,-,-,-,24,D
4461,19781110:2000,0.6,-,-,-,24,D
4461,19781111:2000,1.3,-,-,-,24,D
4461,19781112:2000,11.4,-,-,-,24,D
4461,19781113:2000,0.0,-,-,-,24,D
4461,19781114:2000,3.8,-,-,-,24,D
4461,19781115:2000,3.9,-,-,-,24,D
4461,19781116:2000,0.0,-,-,-,24,D
4461,19781117:2000,0.0,-,-,-,24,D
4461,19781118:2000,0.0,-,-,-,24,D
4461,19781119:2000,0.0,-,-,-,24,D
4461,19781120:2000,0.0,-,-,-,24,D
4461,19781121:2000,0.0,-,-,-,24,D
4461,19781122:2000,0.0,-,-,-,24,D
4461,19781123:2000,1.0,-,-,-,24,D
4461,19781124:2000,0.0,-,-,-,24,D
4461,19781125:2000,0.0,-,-,-,24,D
4461,19781126:2000,0.0,-,-,-,24,D
4461,19781127:2000,0.0,-,-,-,24,D
4461,19781128:2000,0.0,-,-,-,24,D
4461,19781129:2000,0.0,-,-,-,24,D
4461,19781130:2000,0.0,-,-,-,24,D
4461,19781201:2000,0.0,-,-,-,24,D
4461,19781202:2000,0.0,-,-,-,24,D
4461,19781203:2000,0.0,-,-,-,24,D
4461,19781204:2000,0.0,-,-,-,24,D
4461,19781208:2000,3.0,-,-,-,96,D
4461,19781209:2000,0.0,-,-,-,24,D
4461,19781210:2000,2.8,-,-,-,24,D
4461,19781211:2000,0.0,-,-,-,24,D
4461,19781212:2000,9.4,-,-,-,24,D
4461,19781213:2000,1.2,-,-,-,24,D
4461,19781214:2000,13.7,-,-,-,24,D
4461,19781215:2000,0.0,-,-,-,24,D
4461,19781216:2000,0.0,-,-,-,24,D
4461,19781217:2000,0.0,-,-,-,24,D
4461,19781218:2000,0.0,-,-,-,24,D
4461,19781219:2000,0.0,-,-,-,24,D
4461,19781220:2000,2.9,-,-,-,24,D
4461,19781221:2000,20.8,-,-,-,24,D
4461,19781222:2000,0.0,-,-,-,24,D
4461,19781223:2000,3.1,-,-,-,24,D
4461,19781224:2000,1.1,-,-,-,24,D
4461,19781225:2000,0.0,-,-,-,24,D
4461,19781226:2000,0.0,-,-,-,24,D
4461,19781227:2000,0.0,-,-,-,24,D
4461,19781228:2000,0.0,-,-,-,24,D
4461,19781229:2000,0.0,-,-,-,24,D
4461,19781230:2000,0.0,-,-,-,24,D
4461,19781231:2000,0.0,-,-,-,24,D
4461,19790101:2000,0.0,-,-,-,24,D
4461,19790102:2000,0.0,-,-,-,24,D
4461,19790103:2000,0.0,-,-,-,24,D
4461,19790104:2000,4.1,-,-,-,24,D
4461,19790105:2000,0.0,-,-,-,24,D
4461,19790106:2000,0.0,-,-,-,24,D
4461,19790107:2000,0.0,-,-,-,24,D
4461,19790108:2000,8.1,-,-,-,24,D
4461,19790109:2000,0.0,-,-,-,24,D
4461,19790110:2000,0.0,-,-,-,24,D
4461,19790111:2000,6.1,-,-,-,24,D
4461,19790112:2000,4.7,-,-,-,24,D
4461,19790113:2000,1.1,-,-,-,24,D
4461,19790114:2000,0.0,-,-,-,24,D
4461,19790115:2000,0.0,-,-,-,24,D
4461,19790116:2000,0.0,-,-,-,24,D
4461,19790117:2000,0.0,-,-,-,24,D
4461,19790118:2000,0.0,-,-,-,24,D
4461,19790119:2000,0.0,-,-,-,24,D
4461,19790120:2000,0.0,-,-,-,24,D
4461,19790121:2000,0.0,-,-,-,24,D
4461,19790122:2000,0.0,-,-,-,24,D
4461,19790123:2000,0.0,-,-,-,24,D
4461,19790124:2000,0.0,-,-,-,24,D
4461,19790125:2000,0.0,-,-,-,24,D
4461,19790126:2000,0.0,-,-,-,24,D
4461,19790127:2000,10.0,-,-,-,24,D
4461,19790128:2000,0.0,-,-,-,24,D
4461,19790129:2000,0.0,-,-,-,24,D
4461,19790130:2000,0.0,-,-,-,24,D
4461,19790131:2000,0.0,-,-,-,24,D
4461,19790201:2000,0.0,-,-,-,24,D
4461,19790202:2000,0.0,-,-,-,24,D
4461,19790203:2000,0.0,-,-,-,24,D
4461,19790204:2000,9.1,-,-,-,24,D
4461,19790205:2000,0.0,-,-,-,24,D
4461,19790206:2000,0.0,-,-,-,24,D
4461,19790207:2000,0.0,-,-,-,24,D
4461,19790208:2000,0.0,-,-,-,24,D
4461,19790209:2000,0.0,-,-,-,24,D
4461,19790210:2000,0.0,-,-,-,24,D
4461,19790211:2000,0.0,-,-,-,24,D
4461,19790212:2000,0.0,-,-,-,24,D
4461,19790213:2000,0.0,-,-,-,24,D
4461,19790214:2000,7.1,-,-,-,24,D
4461,19790215:2000,0.0,-,-,-,24,D
4461,19790216:2000,24.1,-,-,-,24,D
4461,19790217:2000,0.0,-,-,-,24,D
4461,19790218:2000,0.0,-,-,-,24,D
4461,19790219:2000,0.0,-,-,-,24,D
4461,19790220:2000,0.0,-,-,-,24,D
4461,19790221:2000,4.6,-,-,-,24,D
4461,19790222:2000,1.0,-,-,-,24,D
4461,19790223:2000,0.0,-,-,-,24,D
4461,19790224:2000,0.0,-,-,-,24,D
4461,19790225:2000,0.0,-,-,-,24,D
4461,19790226:2000,0.0,-,-,-,24,D
4461,19790227:2000,0.0,-,-,-,24,D
4461,19790228:2000,6.1,-,-,-,24,D
4461,19790301:2000,0.0,-,-,-,24,D
4461,19790302:2000,0.0,-,-,-,24,D
4461,19790303:2100,0.0,-,-,-,24,D
4461,19790304:2100,1.4,-,-,-,24,D
4461,19790305:2100,0.0,-,-,-,24,D
4461,19790306:2100,0.0,-,-,-,24,D
4461,19790307:2100,0.0,-,-,-,24,D
4461,19790308:2100,0.0,-,-,-,24,D
4461,19790309:2100,0.0,-,-,-,24,D
4461,19790310:2100,0.0,-,-,-,24,D
4461,19790311:2100,0.0,-,-,-,24,D
4461,19790312:2100,2.9,-,-,-,24,D
4461,19790313:2100,0.0,-,-,-,24,D
4461,19790314:2100,2.7,-,-,-,24,D
4461,19790316:2100,7.3,-,-,-,48,D
4461,19790317:2100,0.0,-,-,-,24,D
4461,19790318:2100,0.0,-,-,-,24,D
4461,19790319:2100,0.0,-,-,-,24,D
4461,19790320:2100,0.0,-,-,-,24,D
4461,19790321:2100,3.1,-,-,-,24,D
4461,19790322:2100,0.0,-,-,-,24,D
4461,19790323:2100,0.0,-,-,-,24,D
4461,19790324:2100,0.0,-,-,-,24,D
4461,19790325:2100,1.1,-,-,-,24,D
4461,19790326:2100,0.0,-,-,-,24,D
4461,19790327:2100,0.0,-,-,-,24,D
4461,19790328:2100,1.2,-,-,-,24,D
4461,19790329:2100,27.2,-,-,-,24,D
4461,19790330:2100,32.8,-,-,-,24,D
4461,19790331:2100,0.0,-,-,-,24,D
4461,19790401:2100,0.0,-,-,-,24,D
4461,19790402:2100,0.0,-,-,-,24,D
4461,19790403:2100,0.0,-,-,-,24,D
4461,19790404:2100,0.0,-,-,-,24,D
4461,19790405:2100,0.0,-,-,-,24,D
4461,19790406:2100,0.0,-,-,-,24,D
4461,19790407:2100,3.3,-,-,-,24,D
4461,19790408:2100,0.0,-,-,-,24,D
4461,19790409:2100,0.0,-,-,-,24,D
4461,19790410:2100,0.0,-,-,-,24,D
4461,19790411:2100,12.4,-,-,-,24,D
4461,19790412:2100,5.6,-,-,-,24,D
4461,19790413:2100,0.0,-,-,-,24,D
4461,19790414:2100,0.0,-,-,-,24,D
4461,19790415:2100,0.0,-,-,-,24,D
4461,19790416:2100,0.0,-,-,-,24,D
4461,19790417:2100,0.0,-,-,-,24,D
4461,19790418:2100,0.0,-,-,-,24,D
4461,19790419:2100,0.0,-,-,-,24,D
4461,19790420:2100,0.0,-,-,-,24,D
4461,19790421:2100,0.0,-,-,-,24,D
4461,19790422:2100,0.0,-,-,-,24,D
4461,19790423:2100,0.0,-,-,-,24,D
4461,19790424:2100,5.6,-,-,-,24,D
4461,19790425:2100,0.0,-,-,-,24,D
4461,19790426:2100,0.0,-,-,-,24,D
4461,19790427:2100,2.5,-,-,-,24,D
4461,19790428:2100,0.0,-,-,-,24,D
4461,19790429:2100,0.0,-,-,-,24,D
4461,19790430:2100,0.0,-,-,-,24,D
4461,19790501:2100,0.0,-,-,-,24,D
4461,19790502:2100,0.0,-,-,-,24,D
4461,19790503:2100,0.0,-,-,-,24,D
4461,19790504:2100,4.1,-,-,-,24,D
4461,19790505:2100,20.5,-,-,-,24,D
4461,19790506:2100,22.4,-,-,-,24,D
4461,19790507:2100,0.0,-,-,-,24,D
4461,19790508:2100,0.0,-,-,-,24,D
4461,19790509:2100,3.5,-,-,-,24,D
4461,19790510:2100,6.2,-,-,-,24,D
4461,19790511:2100,1.4,-,-,-,24,D
4461,19790512:2100,0.0,-,-,-,24,D
4461,19790513:2100,0.0,-,-,-,24,D
4461,19790514:2100,5.1,-,-,-,24,D
4461,19790515:2100,3.5,-,-,-,24,D
4461,19790516:2100,0.0,-,-,-,24,D
4461,19790517:2100,1.2,-,-,-,24,D
4461,19790518:2100,0.0,-,-,-,24,D
4461,19790519:2100,0.0,-,-,-,24,D
4461,19790520:2100,0.0,-,-,-,24,D
4461,19790521:2100,0.0,-,-,-,24,D
4461,19790522:2100,4.1,-,-,-,24,D
4461,19790523:2100,0.0,-,-,-,24,D
4461,19790524:2100,1.6,-,-,-,24,D
4461,19790525:2100,0.0,-,-,-,24,D
4461,19790526:2100,0.0,-,-,-,24,D
4461,19790527:2100,0.0,-,-,-,24,D
4461,19790528:2100,4.9,-,-,-,24,D
4461,19790529:2100,0.0,-,-,-,24,D
4461,19790530:2100,0.0,-,-,-,24,D
4461,19790531:2100,0.0,-,-,-,24,D
4461,19790601:2100,0.0,-,-,-,24,D
4461,19790602:2100,0.0,-,-,-,24,D
4461,19790603:2100,0.0,-,-,-,24,D
4461,19790604:2100,0.0,-,-,-,24,D
4461,19790605:2100,0.0,-,-,-,24,D
4461,19790606:2100,0.0,-,-,-,24,D
4461,19790607:2100,0.0,-,-,-,24,D
4461,19790608:2100,0.0,-,-,-,24,D
4461,19790609:2100,0.0,-,-,-,24,D
4461,19790610:2100,0.0,-,-,-,24,D
4461,19790611:2100,1.1,-,-,-,24,D
4461,19790612:2100,0.0,-,-,-,24,D
4461,19790613:2100,0.0,-,-,-,24,D
4461,19790614:2100,0.0,-,-,-,24,D
4461,19790615:2100,0.0,-,-,-,24,D
4461,19790616:2100,0.0,-,-,-,24,D
4461,19790617:2100,0.0,-,-,-,24,D
4461,19790618:2100,0.0,-,-,-,24,D
4461,19790619:2100,4.8,-,-,-,24,D
4461,19790620:2100,0.0,-,-,-,24,D
4461,19790621:2100,0.0,-,-,-,24,D
4461,19790622:2100,0.0,-,-,-,24,D
4461,19790623:2100,0.0,-,-,-,24,D
4461,19790624:2100,0.0,-,-,-,24,D
4461,19790625:2100,0.0,-,-,-,24,D
4461,19790626:2100,0.0,-,-,-,24,D
4461,19790627:2100,0.0,-,-,-,24,D
4461,19790628:2100,0.0,-,-,-,24,D
4461,19790629:2100,3.4,-,-,-,24,D
4461,19790630:2100,2.4,-,-,-,24,D
4461,19790701:2100,3.5,-,-,-,24,D
4461,19790702:2100,9.5,-,-,-,24,D
4461,19790703:2100,1.2,-,-,-,24,D
4461,19790704:2100,0.0,-,-,-,24,D
4461,19790705:2100,0.9,-,-,-,24,D
4461,19790706:2100,0.0,-,-,-,24,D
4461,19790707:2100,0.0,-,-,-,24,D
4461,19790708:2100,0.0,-,-,-,24,D
4461,19790709:2100,0.0,-,-,-,24,D
4461,19790710:2100,0.0,-,-,-,24,D
4461,19790711:2100,0.0,-,-,-,24,D
4461,19790712:2100,0.0,-,-,-,24,D
4461,19790713:2100,0.0,-,-,-,24,D
4461,19790714:2100,0.0,-,-,-,24,D
4461,19790715:2100,2.2,-,-,-,24,D
4461,19790716:2100,0.0,-,-,-,24,D
4461,19790717:2100,0.0,-,-,-,24,D
4461,19790718:2100,0.0,-,-,-,24,D
4461,19790719:2100,0.0,-,-,-,24,D
4461,19790720:2100,0.0,-,-,-,24,D
4461,19790721:2100,0.0,-,-,-,24,D
4461,19790722:2100,0.0,-,-,-,24,D
4461,19790723:2100,0.0,-,-,-,24,D
4461,19790724:2100,7.1,-,-,-,24,D
4461,19790725:2100,8.6,-,-,-,24,D
4461,19790726:2100,0.0,-,-,-,24,D
4461,19790727:2100,0.8,-,-,-,24,D
4461,19790728:2100,5.7,-,-,-,24,D
4461,19790729:2100,0.8,-,-,-,24,D
4461,19790730:2100,0.0,-,-,-,24,D
4461,19790731:2100,0.0,-,-,-,24,D
4461,19790801:2100,18.6,-,-,-,24,D
4461,19790802:2100,0.0,-,-,-,24,D
4461,19790803:2100,0.0,-,-,-,24,D
4461,19790804:2100,0.0,-,-,-,24,D
4461,19790805:2100,0.0,-,-,-,24,D
4461,19790806:2100,8.4,-,-,-,24,D
4461,19790807:2100,0.0,-,-,-,24,D
4461,19790808:2100,0.0,-,-,-,24,D
4461,19790809:2100,0.0,-,-,-,24,D
4461,19790810:2100,0.0,-,-,-,24,D
4461,19790811:2100,0.0,-,-,-,24,D
4461,19790812:2100,0.0,-,-,-,24,D
4461,19790813:2100,7.7,-,-,-,24,D
4461,19790814:2100,8.0,-,-,-,24,D
4461,19790815:2100,0.0,-,-,-,24,D
4461,19790816:2100,0.0,-,-,-,24,D
4461,19790817:2100,0.0,-,-,-,24,D
4461,19790818:2100,0.0,-,-,-,24,D
4461,19790819:2100,0.0,-,-,-,24,D
4461,19790820:2100,0.0,-,-,-,24,D
4461,19790821:2100,0.0,-,-,-,24,D
4461,19790822:2100,0.0,-,-,-,24,D
4461,19790823:2100,1.9,-,-,-,24,D
4461,19790824:2100,10.6,-,-,-,24,D
4461,19790825:2100,36.4,-,-,-,24,D
4461,19790826:2100,45.1,-,-,-,24,D
4461,19790827:2100,0.0,-,-,-,24,D
4461,19790828:2100,0.0,-,-,-,24,D
4461,19790829:2100,0.0,-,-,-,24,D
4461,19790830:2100,0.0,-,-,-,24,D
4461,19790831:2100,2.8,-,-,-,24,D
4461,19790901:2100,3.3,-,-,-,24,D
4461,19790902:2100,4.8,-,-,-,24,D
4461,19790903:2100,0.0,-,-,-,24,D
4461,19790904:2100,2.1,-,-,-,24,D
4461,19790905:2100,0.0,-,-,-,24,D
4461,19790906:2100,0.0,-,-,-,24,D
4461,19790907:2100,0.0,-,-,-,24,D
4461,19790908:2100,0.0,-,-,-,24,D
4461,19790909:2100,0.0,-,-,-,24,D
4461,19790910:2100,0.0,-,-,-,24,D
4461,19790911:2100,0.0,-,-,-,24,D
4461,19790912:2100,0.0,-,-,-,24,D
4461,19790913:2100,0.0,-,-,-,24,D
4461,19790914:2100,0.0,-,-,-,24,D
4461,19790915:2100,7.6,-,-,-,24,D
4461,19790916:2100,1.3,-,-,-,24,D
4461,19790917:2100,0.0,-,-,-,24,D
4461,19790918:2100,0.0,-,-,-,24,D
4461,19790920:2100,4.5,-,-,-,48,D
4461,19790921:2100,7.6,-,-,-,24,D
4461,19790922:2100,0.0,-,-,-,24,D
4461,19790923:2100,0.0,-,-,-,24,D
4461,19790924:2100,0.0,-,-,-,24,D
4461,19790925:2100,0.0,-,-,-,24,D
4461,19790926:2100,0.0,-,-,-,24,D
4461,19790927:2100,0.0,-,-,-,24,D
4461,19790928:2100,0.0,-,-,-,24,D
4461,19790929:2100,0.0,-,-,-,24,D
4461,19790930:2100,0.9,-,-,-,24,D
4461,19791001:2100,2.7,-,-,-,24,D
4461,19791002:2100,0.0,-,-,-,24,D
4461,19791003:2100,0.0,-,-,-,24,D
4461,19791004:2100,0.0,-,-,-,24,D
4461,19791005:2100,0.0,-,-,-,24,D
4461,19791006:2100,0.0,-,-,-,24,D
4461,19791007:2100,0.0,-,-,-,24,D
4461,19791008:2100,6.7,-,-,-,24,D
4461,19791009:2100,0.0,-,-,-,24,D
4461,19791010:2100,0.0,-,-,-,24,D
4461,19791011:2100,0.0,-,-,-,24,D
4461,19791012:2100,6.5,-,-,-,24,D
4461,19791013:2100,3.7,-,-,-,24,D
4461,19791014:2100,8.7,-,-,-,24,D
4461,19791015:2100,0.0,-,-,-,24,D
4461,19791016:2100,0.0,-,-,-,24,D
4461,19791017:2100,0.0,-,-,-,24,D
4461,19791018:2100,0.0,-,-,-,24,D
4461,19791019:2100,9.1,-,-,-,24,D
4461,19791020:2100,0.0,-,-,-,24,D
4461,19791021:2100,1.1,-,-,-,24,D
4461,19791022:2100,3.1,-,-,-,24,D
4461,19791023:2100,0.0,-,-,-,24,D
4461,19791024:2100,0.0,-,-,-,24,D
4461,19791025:2100,0.0,-,-,-,24,D
4461,19791026:2100,0.0,-,-,-,24,D
4461,19791027:2000,0.0,-,-,-,24,D
4461,19791028:2000,0.0,-,-,-,24,D
4461,19791029:2000,5.8,-,-,-,24,D
4461,19791030:2000,36.3,-,-,-,24,D
4461,19791031:2000,3.0,-,-,-,24,D
4461,19791101:2000,0.0,-,-,-,24,D
4461,19791102:2000,1.2,-,-,-,24,D
4461,19791103:2000,14.0,-,-,-,24,D
4461,19791104:2000,1.0,-,-,-,24,D
4461,19791105:2000,0.0,-,-,-,24,D
4461,19791106:2000,0.0,-,-,-,24,D
4461,19791107:2000,0.0,-,-,-,24,D
4461,19791108:2000,0.0,-,-,-,24,D
4461,19791109:2000,5.8,-,-,-,24,D
4461,19791110:2000,0.0,-,-,-,24,D
4461,19791111:2000,0.0,-,-,-,24,D
4461,19791112:2000,0.0,-,-,-,24,D
4461,19791113:2000,0.0,-,-,-,24,D
4461,19791114:2000,6.1,-,-,-,24,D
4461,19791115:2000,1.6,-,-,-,24,D
4461,19791116:2000,0.0,-,-,-,24,D
4461,19791117:2000,0.0,-,-,-,24,D
4461,19791118:2000,0.0,-,-,-,24,D
4461,19791119:2000,19.2,-,-,-,24,D
4461,19791120:2000,0.0,-,-,-,24,D
4461,19791121:2000,0.0,-,-,-,24,D
4461,19791122:2000,3.9,-,-,-,24,D
4461,19791123:2000,0.0,-,-,-,24,D
4461,19791124:2000,0.0,-,-,-,24,D
4461,19791125:2000,0.0,-,-,-,24,D
4461,19791126:2000,0.0,-,-,-,24,D
4461,19791127:2000,0.0,-,-,-,24,D
4461,19791128:2000,0.0,-,-,-,24,D
4461,19791129:2000,5.2,-,-,-,24,D
4461,19791130:2000,0.0,-,-,-,24,D
4461,19791201:2000,0.0,-,-,-,24,D
4461,19791202:2000,15.8,-,-,-,24,D
4461,19791203:2000,0.0,-,-,-,24,D
4461,19791204:2000,0.0,-,-,-,24,D
4461,19791205:2000,0.0,-,-,-,24,D
4461,19791206:2000,0.0,-,-,-,24,D
4461,19791207:2000,17.4,-,-,-,24,D
4461,19791208:2000,0.0,-,-,-,24,D
4461,19791209:2000,0.0,-,-,-,24,D
4461,19791210:2000,0.0,-,-,-,24,D
4461,19791211:2000,7.0,-,-,-,24,D
4461,19791212:2000,0.8,-,-,-,24,D
4461,19791213:2000,9.3,-,-,-,24,D
4461,19791214:2000,0.0,-,-,-,24,D
4461,19791215:2000,0.0,-,-,-,24,D
4461,19791216:2000,0.0,-,-,-,24,D
4461,19791217:2000,8.5,-,-,-,24,D
4461,19791218:2000,0.7,-,-,-,24,D
4461,19791219:2000,0.0,-,-,-,24,D
4461,19791220:2000,0.0,-,-,-,24,D
4461,19791221:2000,0.0,-,-,-,24,D
4461,19791222:2000,0.0,-,-,-,24,D
4461,19791223:2000,0.0,-,-,-,24,D
4461,19791227:2000,45.6,-,-,-,96,D
4461,19791228:2000,4.8,-,-,-,24,D
4461,19791229:2000,1.1,-,-,-,24,D
4461,19791230:2000,0.0,-,-,-,24,D
4461,19791231:2000,0.0,-,-,-,24,D
4461,19800101:2000,0.0,-,-,-,24,D
4461,19800102:2000,43.2,-,-,-,24,D
4461,19800103:2000,1.9,-,-,-,24,D
4461,19800104:2000,0.0,-,-,-,24,D
4461,19800105:2000,0.0,-,-,-,24,D
4461,19800106:2000,0.0,-,-,-,24,D
4461,19800107:2000,0.0,-,-,-,24,D
4461,19800108:2000,17.4,-,-,-,24,D
4461,19800109:2000,0.0,-,-,-,24,D
4461,19800110:2000,0.0,-,-,-,24,D
4461,19800111:2000,0.0,-,-,-,24,D
4461,19800112:2000,4.3,-,-,-,24,D
4461,19800113:2000,0.0,-,-,-,24,D
4461,19800114:2000,0.0,-,-,-,24,D
4461,19800115:2000,8.1,-,-,-,24,D
4461,19800116:2000,8.9,-,-,-,24,D
4461,19800117:2000,5.2,-,-,-,24,D
4461,19800118:2000,0.0,-,-,-,24,D
4461,19800119:2000,8.6,-,-,-,24,D
4461,19800120:2000,0.0,-,-,-,24,D
4461,19800121:2000,0.0,-,-,-,24,D
4461,19800122:2000,9.6,-,-,-,24,D
4461,19800123:2000,0.0,-,-,-,24,D
4461,19800124:2000,10.6,-,-,-,24,D
4461,19800125:2000,0.0,-,-,-,24,D
4461,19800126:2000,0.0,-,-,-,24,D
4461,19800127:2000,0.0,-,-,-,24,D
4461,19800128:2000,0.0,-,-,-,24,D
4461,19800129:2000,0.0,-,-,-,24,D
4461,19800130:2000,0.0,-,-,-,24,D
4461,19800131:2000,0.0,-,-,-,24,D
4461,19800201:2000,0.0,-,-,-,24,D
4461,19800202:2000,0.0,-,-,-,24,D
4461,19800203:2000,0.0,-,-,-,24,D
4461,19800204:2000,0.0,-,-,-,24,D
4461,19800205:2000,0.0,-,-,-,24,D
4461,19800206:2000,0.0,-,-,-,24,D
4461,19800207:2000,0.0,-,-,-,24,D
4461,19800208:2000,0.0,-,-,-,24,D
4461,19800209:2000,2.7,-,-,-,24,D
4461,19800210:2000,0.0,-,-,-,24,D
4461,19800211:2000,0.0,-,-,-,24,D
4461,19800212:2000,0.0,-,-,-,24,D
4461,19800213:2000,0.0,-,-,-,24,D
4461,19800214:2000,3.8,-,-,-,24,D
4461,19800215:2000,0.0,-,-,-,24,D
4461,19800216:2000,0.0,-,-,-,24,D
4461,19800217:2000,0.0,-,-,-,24,D
4461,19800218:2000,0.0,-,-,-,24,D
4461,19800219:2000,10.9,-,-,-,24,D
4461,19800220:2000,0.0,-,-,-,24,D
4461,19800221:2000,0.0,-,-,-,24,D
4461,19800222:2000,3.1,-,-,-,24,D
4461,19800223:2000,0.0,-,-,-,24,D
4461,19800224:2000,0.0,-,-,-,24,D
4461,19800225:2000,4.6,-,-,-,24,D
4461,19800226:2000,0.0,-,-,-,24,D
4461,19800227:2000,0.0,-,-,-,24,D
4461,19800228:2000,0.0,-,-,-,24,D
4461,19800229:2000,0.0,-,-,-,24,D
4461,19800301:2100,0.7,-,-,-,24,D
4461,19800302:2100,12.8,-,-,-,24,D
4461,19800303:2100,0.0,-,-,-,24,D
4461,19800304:2100,0.0,-,-,-,24,D
4461,19800305:2100,0.0,-,-,-,24,D
4461,19800306:2100,0.0,-,-,-,24,D
4461,19800307:2100,0.0,-,-,-,24,D
4461,19800308:2100,0.0,-,-,-,24,D
4461,19800309:2100,0.0,-,-,-,24,D
4461,19800310:2100,0.0,-,-,-,24,D
4461,19800311:2100,0.9,-,-,-,24,D
4461,19800312:2100,11.1,-,-,-,24,D
4461,19800313:2100,0.0,-,-,-,24,D
4461,19800314:2100,0.0,-,-,-,24,D
4461,19800315:2100,0.0,-,-,-,24,D
4461,19800316:2100,1.8,-,-,-,24,D
4461,19800317:2100,0.0,-,-,-,24,D
4461,19800318:2100,0.0,-,-,-,24,D
4461,19800319:2100,6.5,-,-,-,24,D
4461,19800320:2100,1.5,-,-,-,24,D
4461,19800321:2100,0.0,-,-,-,24,D
4461,19800322:2100,0.0,-,-,-,24,D
4461,19800323:2100,0.0,-,-,-,24,D
4461,19800324:2100,0.0,-,-,-,24,D
4461,19800325:2100,0.0,-,-,-,24,D
4461,19800326:2100,0.0,-,-,-,24,D
4461,19800327:2100,0.0,-,-,-,24,D
4461,19800328:2100,17.5,-,-,-,24,D
4461,19800329:2100,0.0,-,-,-,24,D
4461,19800330:2100,13.3,-,-,-,24,D
4461,19800331:2100,14.3,-,-,-,24,D
4461,19800401:2100,0.0,-,-,-,24,D
4461,19800402:2100,1.5,-,-,-,24,D
4461,19800403:2100,0.0,-,-,-,24,D
4461,19800404:2100,0.0,-,-,-,24,D
4461,19800405:2100,0.0,-,-,-,24,D
4461,19800406:2100,5.1,-,-,-,24,D
4461,19800407:2100,1.2,-,-,-,24,D
4461,19800408:2100,0.0,-,-,-,24,D
4461,19800409:2100,20.0,-,-,-,24,D
4461,19800410:2100,10.0,-,-,-,24,D
4461,19800411:2100,0.0,-,-,-,24,D
4461,19800412:2100,0.0,-,-,-,24,D
4461,19800413:2100,0.0,-,-,-,24,D
4461,19800414:2100,0.0,-,-,-,24,D
4461,19800415:2100,0.0,-,-,-,24,D
4461,19800416:2100,0.0,-,-,-,24,D
4461,19800417:2100,0.0,-,-,-,24,D
4461,19800418:2100,0.0,-,-,-,24,D
4461,19800419:2100,0.0,-,-,-,24,D
4461,19800420:2100,0.0,-,-,-,24,D
4461,19800421:2100,0.0,-,-,-,24,D
4461,19800422:2100,0.0,-,-,-,24,D
4461,19800423:2100,0.0,-,-,-,24,D
4461,19800424:2100,0.0,-,-,-,24,D
4461,19800425:2100,0.0,-,-,-,24,D
4461,19800426:2100,0.0,-,-,-,24,D
4461,19800427:2100,11.9,-,-,-,24,D
4461,19800428:2100,12.3,-,-,-,24,D
4461,19800429:2100,0.2,-,-,-,24,D
4461,19800430:2100,0.0,-,-,-,24,D
4461,19800501:2100,0.0,-,-,-,24,D
4461,19800502:2100,0.0,-,-,-,24,D
4461,19800503:2100,0.0,-,-,-,24,D
4461,19800504:2100,0.0,-,-,-,24,D
4461,19800505:2100,0.0,-,-,-,24,D
4461,19800506:2100,0.0,-,-,-,24,D
4461,19800507:2100,0.0,-,-,-,24,D
4461,19800508:2100,0.0,-,-,-,24,D
4461,19800509:2100,0.0,-,-,-,24,D
4461,19800510:2100,0.0,-,-,-,24,D
4461,19800511:2100,0.0,-,-,-,24,D
4461,19800512:2100,0.0,-,-,-,24,D
