Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4244,19490703:2100,0.0,-,3.6,0.0,24,D
4244,19490704:2100,0.3,-,3.9,0.0,24,D
4244,19490705:2100,0.5,-,3.9,0.0,24,D
4244,19490706:2100,0.0,-,4.4,0.0,24,D
4244,19490707:2100,3.3,-,1.6,0.0,24,D
4244,19490708:2100,0.5,-,1.6,0.0,24,D
4244,19490709:2100,0.0,-,2.1,0.0,24,D
4244,19490710:2100,0.0,-,2.6,0.0,24,D
4244,19490711:2100,0.0,-,3.1,0.0,24,D
4244,19490712:2100,0.0,-,3.7,0.0,24,D
4244,19490713:2100,0.3,-,3.9,0.0,24,D
4244,19490714:2100,0.0,-,4.4,0.0,24,D
4244,19490715:2100,0.0,-,4.9,0.0,24,D
4244,19490716:2100,0.0,-,5.4,0.0,24,D
4244,19490717:2100,0.0,-,5.9,0.0,24,D
4244,19490718:2100,0.0,-,6.4,0.0,24,D
4244,19490719:2100,0.0,-,6.9,0.0,24,D
4244,19490720:2100,0.0,-,7.5,0.0,24,D
4244,19490721:2100,9.4,-,0.0,1.4,24,D
4244,19490722:2100,0.0,-,0.5,0.0,24,D
4244,19490723:2100,1.0,-,0.0,0.0,24,D
4244,19490724:2100,13.0,-,0.0,12.5,24,D
4244,19490725:2100,0.0,-,0.5,0.0,24,D
4244,19490726:2100,0.3,-,0.7,0.0,24,D
4244,19490727:2100,24.4,-,0.0,23.2,24,D
4244,19490728:2100,1.3,-,0.0,0.8,24,D
4244,19490729:2100,0.0,-,0.5,0.0,24,D
4244,19490730:2100,0.8,-,0.2,0.0,24,D
4244,19490731:2100,0.0,-,0.7,0.0,24,D
4244,19490801:2100,11.4,-,0.0,9.7,24,D
4244,19490802:2100,0.0,-,0.9,0.0,24,D
4244,19490803:2100,0.0,-,1.8,0.0,24,D
4244,19490804:2100,0.0,-,2.8,0.0,24,D
4244,19490805:2100,2.8,-,0.9,0.0,24,D
4244,19490806:2100,0.0,-,1.8,0.0,24,D
4244,19490807:2100,0.0,-,2.7,0.0,24,D
4244,19490808:2100,0.0,-,3.6,0.0,24,D
4244,19490809:2100,0.0,-,4.6,0.0,24,D
4244,19490810:2100,0.0,-,5.5,0.0,24,D
4244,19490811:2100,0.0,-,6.4,0.0,24,D
4244,19490812:2100,0.0,-,7.3,0.0,24,D
4244,19490813:2100,0.0,-,8.2,0.0,24,D
4244,19490814:2100,0.0,-,9.2,0.0,24,D
4244,19490815:2100,0.0,-,10.1,0.0,24,D
4244,19490816:2100,5.3,-,5.7,0.0,24,D
4244,19490817:2100,23.4,-,0.0,16.8,24,D
4244,19490818:2100,0.0,-,0.9,0.0,24,D
4244,19490819:2100,0.0,-,1.8,0.0,24,D
4244,19490820:2100,0.0,-,2.8,0.0,24,D
4244,19490821:2100,0.5,-,3.2,0.0,24,D
4244,19490822:2100,0.0,-,4.1,0.0,24,D
4244,19490823:2100,0.0,-,5.0,0.0,24,D
4244,19490824:2100,0.0,-,5.9,0.0,24,D
4244,19490825:2100,0.0,-,6.9,0.0,24,D
4244,19490826:2100,0.0,-,7.8,0.0,24,D
4244,19490827:2100,0.0,-,8.7,0.0,24,D
4244,19490828:2100,0.0,-,9.6,0.0,24,D
4244,19490829:2100,0.0,-,10.5,0.0,24,D
4244,19490830:2100,0.0,-,11.5,0.0,24,D
4244,19490831:2100,0.0,-,12.4,0.0,24,D
4244,19490901:2100,0.0,-,14.2,0.0,24,D
4244,19490902:2100,3.6,-,12.4,0.0,24,D
4244,19490903:2100,0.0,-,14.3,0.0,24,D
4244,19490904:2100,0.0,-,16.1,0.0,24,D
4244,19490905:2100,0.0,-,17.9,0.0,24,D
4244,19490906:2100,0.0,-,19.8,0.0,24,D
4244,19490907:2100,4.8,-,16.8,0.0,24,D
4244,19490908:2100,1.0,-,17.6,0.0,24,D
4244,19490909:2100,0.0,-,19.5,0.0,24,D
4244,19490910:2100,0.0,-,21.3,0.0,24,D
4244,19490911:2100,7.1,-,16.0,0.0,24,D
4244,19490912:2100,5.3,-,12.6,0.0,24,D
4244,19490913:2100,0.5,-,13.9,0.0,24,D
4244,19490914:2100,0.0,-,15.7,0.0,24,D
4244,19490915:2100,0.0,-,17.6,0.0,24,D
4244,19490916:2100,0.5,-,18.9,0.0,24,D
4244,19490917:2100,4.3,-,16.4,0.0,24,D
4244,19490918:2100,0.8,-,17.5,0.0,24,D
4244,19490919:2100,0.0,-,19.3,0.0,24,D
4244,19490920:2100,0.3,-,20.8,0.0,24,D
4244,19490921:2100,0.0,-,22.7,0.0,24,D
4244,19490922:2100,0.0,-,24.5,0.0,24,D
4244,19490923:2100,0.0,-,26.3,0.0,24,D
4244,19490924:2100,0.0,-,28.2,0.0,24,D
4244,19490925:2100,0.0,-,30.0,0.0,24,D
4244,19490926:2100,0.0,-,31.8,0.0,24,D
4244,19490927:2100,0.0,-,33.7,0.0,24,D
4244,19490928:2100,0.3,-,35.2,0.0,24,D
4244,19490929:2100,0.0,-,37.0,0.0,24,D
4244,19490930:2100,0.0,-,38.9,0.0,24,D
4244,19491001:2100,0.0,-,41.8,0.0,24,D
4244,19491002:2100,0.3,-,44.5,0.0,24,D
4244,19491003:2100,0.5,-,47.0,0.0,24,D
4244,19491004:2100,0.0,-,49.9,0.0,24,D
4244,19491005:2100,0.0,-,52.9,0.0,24,D
4244,19491006:2100,7.4,-,48.4,0.0,24,D
4244,19491007:2100,5.6,-,45.8,0.0,24,D
4244,19491008:2100,27.7,-,21.1,0.0,24,D
4244,19491009:2100,24.1,-,0.0,0.1,24,D
4244,19491010:2100,0.0,-,3.0,0.0,24,D
4244,19491011:2100,0.0,-,5.9,0.0,24,D
4244,19491012:2100,0.0,-,8.9,0.0,24,D
4244,19491013:2100,3.8,-,8.0,0.0,24,D
4244,19491014:2100,20.6,-,0.0,9.6,24,D
4244,19491015:2100,0.0,-,3.0,0.0,24,D
4244,19491016:2100,2.3,-,3.6,0.0,24,D
4244,19491017:2100,0.0,-,6.6,0.0,24,D
4244,19491018:2100,0.0,-,9.5,0.0,24,D
4244,19491019:2100,0.0,-,12.5,0.0,24,D
4244,19491020:2100,0.0,-,15.5,0.0,24,D
4244,19491021:2100,0.0,-,18.4,0.0,24,D
4244,19491022:2100,0.0,-,21.4,0.0,24,D
4244,19491023:2100,0.0,-,24.4,0.0,24,D
4244,19491024:2100,2.0,-,25.3,0.0,24,D
4244,19491025:2100,0.0,-,28.3,0.0,24,D
4244,19491026:2100,0.0,-,31.2,0.0,24,D
4244,19491027:2100,0.0,-,34.2,0.0,24,D
4244,19491028:2100,0.0,-,37.2,0.0,24,D
4244,19491029:2100,1.5,-,38.6,0.0,24,D
4244,19491030:2100,0.0,-,41.6,0.0,24,D
4244,19491031:2100,0.0,-,44.5,0.0,24,D
4244,19491101:2100,0.0,-,48.1,0.0,24,D
4244,19491102:2100,9.1,-,42.6,0.0,24,D
4244,19491103:2100,3.3,-,42.9,0.0,24,D
4244,19491104:2100,0.0,-,46.4,0.0,24,D
4244,19491105:2100,18.0,-,32.0,0.0,24,D
4244,19491106:2100,15.2,-,20.4,0.0,24,D
4244,19491107:2100,3.3,-,20.7,0.0,24,D
4244,19491108:2100,5.3,-,19.0,0.0,24,D
4244,19491109:2100,0.0,-,22.5,0.0,24,D
4244,19491110:2100,0.0,-,26.1,0.0,24,D
4244,19491111:2100,0.0,-,29.7,0.0,24,D
4244,19491112:2100,0.0,-,33.3,0.0,24,D
4244,19491113:2100,3.6,-,33.2,0.0,24,D
4244,19491114:2100,0.0,-,36.8,0.0,24,D
4244,19491115:2100,0.0,-,40.4,0.0,24,D
4244,19491116:2100,0.0,-,44.0,0.0,24,D
4244,19491117:2100,0.0,-,47.5,0.0,24,D
4244,19491118:2100,0.0,-,51.1,0.0,24,D
4244,19491119:2100,0.0,-,54.7,0.0,24,D
4244,19491120:2100,50.3,-,8.0,0.0,24,D
4244,19491121:2100,0.0,-,11.6,0.0,24,D
4244,19491122:2100,0.0,-,15.1,0.0,24,D
4244,19491123:2100,0.0,-,18.7,0.0,24,D
4244,19491124:2100,10.2,-,12.1,0.0,24,D
4244,19491125:2100,10.4,-,5.3,0.0,24,D
4244,19491126:2100,6.6,-,2.2,0.0,24,D
4244,19491127:2100,0.0,-,5.8,0.0,24,D
4244,19491128:2100,0.0,-,9.4,0.0,24,D
4244,19491129:2100,0.0,-,13.0,0.0,24,D
4244,19491130:2100,0.0,-,16.5,0.0,24,D
4244,19491201:2100,0.0,-,21.1,0.0,24,D
4244,19491202:2100,0.0,-,25.7,0.0,24,D
4244,19491203:2100,4.3,-,25.9,0.0,24,D
4244,19491204:2100,0.0,-,30.5,0.0,24,D
4244,19491205:2100,3.0,-,32.0,0.0,24,D
4244,19491206:2100,0.0,-,36.6,0.0,24,D
4244,19491207:2100,19.3,-,21.9,0.0,24,D
4244,19491208:2100,0.8,-,25.6,0.0,24,D
4244,19491209:2100,0.0,-,30.2,0.0,24,D
4244,19491210:2100,0.0,-,34.8,0.0,24,D
4244,19491211:2100,0.0,-,39.3,0.0,24,D
4244,19491212:2100,0.0,-,43.9,0.0,24,D
4244,19491213:2100,0.0,-,48.4,0.0,24,D
4244,19491214:2100,0.0,-,53.0,0.0,24,D
4244,19491215:2100,0.0,-,57.6,0.0,24,D
4244,19491216:2100,1.3,-,60.8,0.0,24,D
4244,19491217:2100,14.2,-,51.2,0.0,24,D
4244,19491218:2100,0.0,-,55.7,0.0,24,D
4244,19491219:2100,0.0,-,60.3,0.0,24,D
4244,19491220:2100,0.0,-,64.9,0.0,24,D
4244,19491221:2100,0.0,-,69.4,0.0,24,D
4244,19491222:2100,10.7,-,63.3,0.0,24,D
4244,19491223:2100,18.0,-,49.9,0.0,24,D
4244,19491224:2100,0.0,-,54.4,0.0,24,D
4244,19491225:2100,19.1,-,39.9,0.0,24,D
4244,19491226:2100,0.8,-,43.6,0.0,24,D
4244,19491227:2100,0.0,-,48.2,0.0,24,D
4244,19491228:2100,4.1,-,48.7,0.0,24,D
4244,19491229:2100,0.3,-,52.9,0.0,24,D
4244,19491230:2100,13.7,-,43.8,0.0,24,D
4244,19491231:2100,0.0,-,48.3,0.0,24,D
4244,19500101:2100,0.0,-,53.3,0.0,24,D
4244,19500102:2100,0.0,-,58.2,0.0,24,D
4244,19500103:2100,6.4,-,56.7,0.0,24,D
4244,19500104:2100,0.0,-,61.6,0.0,24,D
4244,19500105:2100,0.0,-,66.5,0.0,24,D
4244,19500106:2100,0.0,-,71.4,0.0,24,D
4244,19500107:2100,0.0,-,76.4,0.0,24,D
4244,19500108:2100,0.0,-,81.2,0.0,24,D
4244,19500109:2100,0.0,-,85.7,0.0,24,D
4244,19500110:2100,0.5,-,89.4,0.0,24,D
4244,19500111:2100,0.0,-,93.4,0.0,24,D
4244,19500112:2100,0.0,-,97.1,0.0,24,D
4244,19500113:2100,8.6,-,92.0,0.0,24,D
4244,19500114:2100,3.8,-,92.0,0.0,24,D
4244,19500115:2100,0.0,-,95.8,0.0,24,D
4244,19500116:2100,0.0,-,99.3,0.0,24,D
4244,19500117:2100,0.0,-,102.6,0.0,24,D
4244,19500118:2100,0.0,-,105.7,0.0,24,D
4244,19500119:2100,0.0,-,108.6,0.0,24,D
4244,19500120:2100,0.0,-,111.4,0.0,24,D
4244,19500121:2100,0.0,-,113.9,0.0,24,D
4244,19500122:2100,0.3,-,116.0,0.0,24,D
4244,19500123:2100,0.0,-,118.2,0.0,24,D
4244,19500124:2100,0.0,-,120.3,0.0,24,D
4244,19500125:2100,0.0,-,122.2,0.0,24,D
4244,19500126:2100,0.0,-,124.0,0.0,24,D
4244,19500127:2100,2.3,-,123.4,0.0,24,D
4244,19500128:2100,1.3,-,123.9,0.0,24,D
4244,19500129:2100,7.1,-,118.5,0.0,24,D
4244,19500130:2100,0.0,-,120.6,0.0,24,D
4244,19500131:2100,0.0,-,122.5,0.0,24,D
4244,19500201:2100,0.0,-,124.0,0.0,24,D
4244,19500202:2100,0.0,-,125.4,0.0,24,D
4244,19500203:2100,0.0,-,126.7,0.0,24,D
4244,19500204:2100,0.0,-,128.0,0.0,24,D
4244,19500205:2100,0.0,-,129.2,0.0,24,D
4244,19500206:2100,0.0,-,130.3,0.0,24,D
4244,19500207:2100,0.0,-,131.4,0.0,24,D
4244,19500208:2100,8.4,-,124.0,0.0,24,D
4244,19500209:2100,4.1,-,121.3,0.0,24,D
4244,19500210:2100,0.0,-,122.8,0.0,24,D
4244,19500211:2100,2.5,-,121.8,0.0,24,D
4244,19500212:2100,26.2,-,97.1,0.0,24,D
4244,19500213:2100,0.0,-,100.0,0.0,24,D
4244,19500214:2100,0.0,-,102.7,0.0,24,D
4244,19500215:2100,0.0,-,105.2,0.0,24,D
4244,19500216:2100,0.0,-,107.7,0.0,24,D
4244,19500217:2100,2.0,-,107.9,0.0,24,D
4244,19500218:2100,0.3,-,109.9,0.0,24,D
4244,19500219:2100,0.0,-,112.1,0.0,24,D
4244,19500220:2100,0.0,-,114.1,0.0,24,D
4244,19500221:2100,0.0,-,116.1,0.0,24,D
4244,19500222:2100,0.0,-,117.9,0.0,24,D
4244,19500223:2100,0.0,-,119.6,0.0,24,D
4244,19500224:2100,0.0,-,121.3,0.0,24,D
4244,19500225:2100,0.0,-,122.8,0.0,24,D
4244,19500226:2100,0.0,-,124.3,0.0,24,D
4244,19500227:2100,0.0,-,125.7,0.0,24,D
4244,19500228:2100,0.0,-,127.0,0.0,24,D
4244,19500301:2100,0.0,-,127.8,0.0,24,D
4244,19500302:2100,0.0,-,128.6,0.0,24,D
4244,19500303:2100,0.0,-,129.3,0.0,24,D
4244,19500304:2100,0.0,-,130.1,0.0,24,D
4244,19500305:2100,0.0,-,130.8,0.0,24,D
4244,19500306:2100,0.0,-,131.4,0.0,24,D
4244,19500307:2100,0.0,-,132.1,0.0,24,D
4244,19500308:2100,0.0,-,132.7,0.0,24,D
4244,19500309:2100,0.0,-,133.3,0.0,24,D
4244,19500310:2100,0.0,-,133.9,0.0,24,D
4244,19500311:2100,0.0,-,134.5,0.0,24,D
4244,19500312:2100,1.3,-,133.7,0.0,24,D
4244,19500313:2100,0.5,-,133.8,0.0,24,D
4244,19500314:2100,0.3,-,134.1,0.0,24,D
4244,19500315:2100,0.0,-,134.6,0.0,24,D
4244,19500316:2100,0.0,-,135.2,0.0,24,D
4244,19500317:2100,0.0,-,135.7,0.0,24,D
4244,19500318:2100,0.0,-,136.2,0.0,24,D
4244,19500319:2100,0.0,-,136.7,0.0,24,D
4244,19500320:2100,0.0,-,137.1,0.0,24,D
4244,19500321:2100,0.0,-,137.6,0.0,24,D
4244,19500322:2100,0.0,-,138.0,0.0,24,D
4244,19500323:2100,0.0,-,138.4,0.0,24,D
4244,19500324:2100,0.0,-,138.8,0.0,24,D
4244,19500325:2100,0.3,-,138.9,0.0,24,D
4244,19500326:2100,1.5,-,137.8,0.0,24,D
4244,19500327:2100,0.0,-,138.2,0.0,24,D
4244,19500328:2100,0.0,-,138.7,0.0,24,D
4244,19500329:2100,0.0,-,139.1,0.0,24,D
4244,19500330:2100,0.0,-,139.4,0.0,24,D
4244,19500331:2100,0.0,-,139.8,0.0,24,D
4244,19500401:2100,0.0,-,140.0,0.0,24,D
4244,19500402:2100,0.0,-,140.2,0.0,24,D
4244,19500403:2100,0.0,-,140.4,0.0,24,D
4244,19500404:2100,0.0,-,140.6,0.0,24,D
4244,19500405:2100,27.9,-,112.9,0.0,24,D
4244,19500406:2100,0.0,-,113.6,0.0,24,D
4244,19500407:2100,0.0,-,114.3,0.0,24,D
4244,19500408:2100,0.0,-,115.0,0.0,24,D
4244,19500409:2100,1.3,-,114.4,0.0,24,D
4244,19500410:2100,5.8,-,109.3,0.0,24,D
4244,19500411:2100,50.3,-,59.7,0.0,24,D
4244,19500412:2100,4.6,-,56.6,0.0,24,D
4244,19500413:2100,0.0,-,58.1,0.0,24,D
4244,19500414:2100,0.0,-,59.5,0.0,24,D
4244,19500415:2100,0.0,-,61.0,0.0,24,D
4244,19500416:2100,0.0,-,62.4,0.0,24,D
4244,19500417:2100,0.0,-,63.9,0.0,24,D
4244,19500418:2100,0.0,-,65.3,0.0,24,D
4244,19500419:2100,0.0,-,66.8,0.0,24,D
4244,19500420:2100,0.0,-,68.3,0.0,24,D
4244,19500421:2100,0.0,-,69.7,0.0,24,D
4244,19500422:2100,0.0,-,71.2,0.0,24,D
4244,19500423:2100,0.0,-,72.6,0.0,24,D
4244,19500424:2100,0.0,-,74.1,0.0,24,D
4244,19500425:2100,0.0,-,75.5,0.0,24,D
4244,19500426:2100,0.0,-,77.0,0.0,24,D
4244,19500427:2100,0.0,-,78.4,0.0,24,D
4244,19500428:2100,0.0,-,79.8,0.0,24,D
4244,19500429:2100,0.0,-,81.2,0.0,24,D
4244,19500430:2100,0.0,-,82.5,0.0,24,D
4244,19500501:2100,0.0,-,83.2,0.0,24,D
4244,19500502:2100,0.0,-,83.9,0.0,24,D
4244,19500503:2100,0.0,-,84.5,0.0,24,D
4244,19500504:2100,0.0,-,85.2,0.0,24,D
4244,19500505:2100,1.0,-,84.8,0.0,24,D
4244,19500506:2100,0.0,-,85.5,0.0,24,D
4244,19500507:2100,0.0,-,86.1,0.0,24,D
4244,19500508:2100,0.0,-,86.8,0.0,24,D
4244,19500509:2100,0.0,-,87.4,0.0,24,D
4244,19500510:2100,2.3,-,85.8,0.0,24,D
4244,19500511:2100,0.0,-,86.4,0.0,24,D
4244,19500512:2100,0.0,-,87.1,0.0,24,D
4244,19500513:2100,0.0,-,87.7,0.0,24,D
4244,19500514:2100,17.8,-,70.5,0.0,24,D
4244,19500515:2100,25.4,-,45.9,0.0,24,D
4244,19500516:2100,1.0,-,45.6,0.0,24,D
4244,19500517:2100,0.0,-,46.4,0.0,24,D
4244,19500518:2100,0.0,-,47.2,0.0,24,D
4244,19500519:2100,0.3,-,47.6,0.0,24,D
4244,19500520:2100,0.0,-,48.4,0.0,24,D
4244,19500521:2100,0.0,-,49.1,0.0,24,D
4244,19500522:2100,0.0,-,49.9,0.0,24,D
4244,19500523:2100,0.0,-,50.6,0.0,24,D
4244,19500524:2100,1.5,-,49.9,0.0,24,D
4244,19500525:2100,9.1,-,41.6,0.0,24,D
4244,19500526:2100,19.8,-,22.5,0.0,24,D
4244,19500527:2100,4.6,-,18.7,0.0,24,D
4244,19500528:2100,6.1,-,13.3,0.0,24,D
4244,19500529:2100,1.5,-,12.6,0.0,24,D
4244,19500530:2100,1.3,-,12.1,0.0,24,D
4244,19500531:2100,0.0,-,12.8,0.0,24,D
4244,19500601:2100,1.5,-,11.9,0.0,24,D
4244,19500602:2100,13.5,-,0.0,1.0,24,D
4244,19500603:2100,0.0,-,0.6,0.0,24,D
4244,19500604:2100,2.5,-,0.0,1.3,24,D
4244,19500605:2100,0.0,-,0.6,0.0,24,D
4244,19500606:2100,1.3,-,0.0,0.1,24,D
4244,19500607:2100,0.3,-,0.3,0.0,24,D
4244,19500608:2100,0.8,-,0.1,0.0,24,D
4244,19500609:2100,2.0,-,0.0,1.4,24,D
4244,19500610:2100,3.6,-,0.0,3.0,24,D
4244,19500611:2100,0.0,-,0.6,0.0,24,D
4244,19500612:2100,0.0,-,1.2,0.0,24,D
4244,19500613:2100,0.0,-,1.8,0.0,24,D
4244,19500614:2100,0.0,-,2.3,0.0,24,D
4244,19500615:2100,0.0,-,2.9,0.0,24,D
4244,19500616:2100,0.5,-,3.0,0.0,24,D
4244,19500617:2100,0.0,-,3.6,0.0,24,D
4244,19500618:2100,0.0,-,4.2,0.0,24,D
4244,19500619:2100,0.0,-,4.7,0.0,24,D
4244,19500620:2100,0.0,-,5.3,0.0,24,D
4244,19500621:2100,0.0,-,5.9,0.0,24,D
4244,19500622:2100,0.0,-,6.5,0.0,24,D
4244,19500623:2100,0.0,-,7.1,0.0,24,D
4244,19500624:2100,0.0,-,7.7,0.0,24,D
4244,19500625:2100,0.0,-,8.2,0.0,24,D
4244,19500626:2100,5.3,-,3.5,0.0,24,D
4244,19500627:2100,9.9,-,0.0,5.8,24,D
4244,19500628:2100,2.0,-,0.0,1.4,24,D
4244,19500629:2100,0.8,-,0.0,0.2,24,D
4244,19500630:2100,3.3,-,0.0,2.7,24,D
4244,19500701:2100,1.0,-,0.0,0.5,24,D
4244,19500702:2100,0.0,-,0.5,0.0,24,D
4244,19500703:2100,0.0,-,1.0,0.0,24,D
4244,19500704:2100,0.0,-,1.5,0.0,24,D
4244,19500705:2100,0.5,-,1.6,0.0,24,D
4244,19500706:2100,0.0,-,2.1,0.0,24,D
4244,19500707:2100,0.0,-,2.6,0.0,24,D
4244,19500708:2100,20.3,-,0.0,17.2,24,D
4244,19500709:2100,3.0,-,0.0,2.5,24,D
4244,19500710:2100,0.0,-,0.5,0.0,24,D
4244,19500711:2100,0.0,-,1.0,0.0,24,D
4244,19500712:2100,0.0,-,1.5,0.0,24,D
4244,19500713:2100,4.3,-,0.0,2.2,24,D
4244,19500714:2100,10.2,-,0.0,9.7,24,D
4244,19500715:2100,0.0,-,0.5,0.0,24,D
4244,19500716:2100,0.0,-,1.0,0.0,24,D
4244,19500717:2100,0.0,-,1.5,0.0,24,D
4244,19500718:2100,0.0,-,2.1,0.0,24,D
4244,19500719:2100,0.0,-,2.6,0.0,24,D
4244,19500720:2100,0.0,-,3.1,0.0,24,D
4244,19500721:2100,0.0,-,3.6,0.0,24,D
4244,19500722:2100,0.0,-,4.1,0.0,24,D
4244,19500723:2100,0.0,-,4.6,0.0,24,D
4244,19500724:2100,3.8,-,1.4,0.0,24,D
4244,19500725:2100,0.0,-,1.9,0.0,24,D
4244,19500726:2100,0.0,-,2.4,0.0,24,D
4244,19500727:2100,0.0,-,2.9,0.0,24,D
4244,19500728:2100,0.0,-,3.4,0.0,24,D
4244,19500729:2100,0.0,-,3.9,0.0,24,D
4244,19500730:2100,0.0,-,4.5,0.0,24,D
4244,19500731:2100,0.0,-,5.0,0.0,24,D
4244,19500801:2100,0.0,-,6.0,0.0,24,D
4244,19500802:2100,1.0,-,5.9,0.0,24,D
4244,19500803:2100,34.3,-,0.0,27.4,24,D
4244,19500804:2100,3.0,-,0.0,2.0,24,D
4244,19500805:2100,30.0,-,0.0,29.0,24,D
4244,19500806:2100,26.4,-,0.0,25.4,24,D
4244,19500807:2100,1.3,-,0.0,0.3,24,D
4244,19500808:2100,0.0,-,1.0,0.0,24,D
4244,19500809:2100,0.0,-,2.0,0.0,24,D
4244,19500810:2100,0.0,-,2.9,0.0,24,D
4244,19500811:2100,0.0,-,3.9,0.0,24,D
4244,19500812:2100,0.0,-,4.9,0.0,24,D
4244,19500813:2100,0.0,-,5.9,0.0,24,D
4244,19500814:2100,0.0,-,6.8,0.0,24,D
4244,19500815:2100,0.0,-,7.8,0.0,24,D
4244,19500816:2100,0.0,-,8.8,0.0,24,D
4244,19500817:2100,0.0,-,9.8,0.0,24,D
4244,19500818:2100,2.5,-,8.3,0.0,24,D
4244,19500819:2100,0.0,-,9.2,0.0,24,D
4244,19500820:2100,0.0,-,10.2,0.0,24,D
4244,19500821:2100,10.7,-,0.5,0.0,24,D
4244,19500822:2100,0.0,-,1.5,0.0,24,D
4244,19500823:2100,0.0,-,2.4,0.0,24,D
4244,19500824:2100,0.0,-,3.4,0.0,24,D
4244,19500825:2100,0.0,-,4.4,0.0,24,D
4244,19500826:2100,0.0,-,5.4,0.0,24,D
4244,19500827:2100,0.0,-,6.3,0.0,24,D
4244,19500828:2100,0.0,-,7.3,0.0,24,D
4244,19500829:2100,4.1,-,4.2,0.0,24,D
4244,19500830:2100,8.1,-,0.0,2.9,24,D
4244,19500831:2100,4.6,-,0.0,3.6,24,D
4244,19500901:2100,0.0,-,1.7,0.0,24,D
4244,19500902:2100,3.6,-,0.0,0.1,24,D
4244,19500903:2100,8.6,-,0.0,6.9,24,D
4244,19500904:2100,4.3,-,0.0,2.6,24,D
4244,19500905:2100,0.0,-,1.7,0.0,24,D
4244,19500906:2100,0.0,-,3.5,0.0,24,D
4244,19500907:2100,0.0,-,5.2,0.0,24,D
4244,19500908:2100,0.0,-,7.0,0.0,24,D
4244,19500909:2100,0.0,-,8.7,0.0,24,D
4244,19500910:2100,0.0,-,10.5,0.0,24,D
4244,19500911:2100,0.0,-,12.2,0.0,24,D
4244,19500912:2100,0.0,-,14.0,0.0,24,D
4244,19500913:2100,0.0,-,15.7,0.0,24,D
4244,19500914:2100,0.0,-,17.5,0.0,24,D
4244,19500915:2100,0.0,-,19.2,0.0,24,D
4244,19500916:2100,0.0,-,21.0,0.0,24,D
4244,19500917:2100,0.0,-,22.7,0.0,24,D
4244,19500918:2100,0.0,-,24.5,0.0,24,D
4244,19500919:2100,0.0,-,26.2,0.0,24,D
4244,19500920:2100,0.0,-,27.9,0.0,24,D
4244,19500921:2100,0.0,-,29.7,0.0,24,D
4244,19500922:2100,0.0,-,31.4,0.0,24,D
4244,19500923:2100,0.0,-,33.2,0.0,24,D
4244,19500924:2100,0.0,-,34.9,0.0,24,D
4244,19500925:2100,0.0,-,36.7,0.0,24,D
4244,19500926:2100,0.0,-,38.4,0.0,24,D
4244,19500927:2100,2.8,-,37.4,0.0,24,D
4244,19500928:2100,0.0,-,39.1,0.0,24,D
4244,19500929:2100,4.1,-,36.8,0.0,24,D
4244,19500930:2100,0.0,-,38.5,0.0,24,D
4244,19501001:2100,0.0,-,41.5,0.0,24,D
4244,19501002:2100,0.0,-,44.5,0.0,24,D
4244,19501003:2100,0.0,-,47.4,0.0,24,D
4244,19501004:2100,0.0,-,50.4,0.0,24,D
4244,19501005:2100,0.0,-,53.4,0.0,24,D
4244,19501006:2100,0.0,-,56.4,0.0,24,D
4244,19501007:2100,0.3,-,59.0,0.0,24,D
4244,19501008:2100,0.0,-,62.0,0.0,24,D
4244,19501009:2100,0.0,-,65.0,0.0,24,D
4244,19501010:2100,0.0,-,68.0,0.0,24,D
4244,19501011:2100,0.0,-,70.9,0.0,24,D
4244,19501012:2100,0.0,-,73.9,0.0,24,D
4244,19501013:2100,0.0,-,76.9,0.0,24,D
4244,19501014:2100,0.0,-,79.8,0.0,24,D
4244,19501015:2100,23.1,-,59.5,0.0,24,D
4244,19501016:2100,0.8,-,61.6,0.0,24,D
4244,19501017:2100,0.0,-,64.6,0.0,24,D
4244,19501018:2100,0.3,-,67.3,0.0,24,D
4244,19501019:2100,0.0,-,70.3,0.0,24,D
4244,19501020:2100,0.0,-,73.2,0.0,24,D
4244,19501021:2100,0.0,-,76.2,0.0,24,D
4244,19501022:2100,0.0,-,79.1,0.0,24,D
4244,19501023:2100,0.0,-,81.9,0.0,24,D
4244,19501024:2100,0.0,-,84.6,0.0,24,D
4244,19501025:2100,0.0,-,87.2,0.0,24,D
4244,19501026:2100,0.0,-,89.7,0.0,24,D
4244,19501027:2100,0.0,-,92.1,0.0,24,D
4244,19501028:2100,20.8,-,73.6,0.0,24,D
4244,19501029:2100,0.5,-,76.1,0.0,24,D
4244,19501030:2100,6.4,-,72.6,0.0,24,D
4244,19501031:2100,0.0,-,75.6,0.0,24,D
4244,19501101:2100,1.0,-,78.9,0.0,24,D
4244,19501102:2100,0.0,-,83.1,0.0,24,D
4244,19501103:2100,0.0,-,87.0,0.0,24,D
4244,19501104:2100,0.0,-,90.6,0.0,24,D
4244,19501105:2100,0.0,-,94.1,0.0,24,D
4244,19501106:2100,0.3,-,97.0,0.0,24,D
4244,19501107:2100,0.0,-,100.1,0.0,24,D
4244,19501108:2100,0.0,-,103.0,0.0,24,D
4244,19501109:2100,0.0,-,105.8,0.0,24,D
4244,19501110:2100,0.0,-,108.3,0.0,24,D
4244,19501111:2100,0.0,-,110.8,0.0,24,D
