Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3238,19860901:2100,2.3,-,5.6,0.0,24,D
3238,19860902:2100,11.1,-,0.0,3.7,24,D
3238,19860903:2100,0.0,-,1.8,0.0,24,D
3238,19860904:2100,0.0,-,3.5,0.0,24,D
3238,19860905:2100,1.1,-,4.2,0.0,24,D
3238,19860906:2100,1.3,-,4.7,0.0,24,D
3238,19860907:2100,12.4,-,0.0,5.9,24,D
3238,19860908:2100,4.0,-,0.0,2.2,24,D
3238,19860909:2100,0.0,-,1.8,0.0,24,D
3238,19860910:2100,0.1,-,3.4,0.0,24,D
3238,19860911:2100,1.4,-,3.8,0.0,24,D
3238,19860912:2100,0.0,-,5.6,0.0,24,D
3238,19860913:2100,0.0,-,7.4,0.0,24,D
3238,19860914:2100,2.8,-,6.3,0.0,24,D
3238,19860915:2100,16.3,-,0.0,8.2,24,D
3238,19860916:2100,0.0,-,1.8,0.0,24,D
3238,19860917:2100,0.0,-,3.5,0.0,24,D
3238,19860918:2100,0.0,-,5.3,0.0,24,D
3238,19860919:2100,0.0,-,7.1,0.0,24,D
3238,19860920:2100,0.0,-,8.9,0.0,24,D
3238,19860921:2100,0.9,-,9.7,0.0,24,D
3238,19860922:2100,0.0,-,11.5,0.0,24,D
3238,19860923:2100,0.0,-,13.3,0.0,24,D
3238,19860924:2100,0.0,-,15.1,0.0,24,D
3238,19860925:2100,0.0,-,16.8,0.0,24,D
3238,19860926:2100,0.0,-,18.6,0.0,24,D
3238,19860927:2100,3.4,-,17.0,0.0,24,D
3238,19860928:2100,21.0,-,0.0,2.2,24,D
3238,19860929:2100,0.0,-,1.8,0.0,24,D
3238,19860930:2100,0.0,-,3.5,0.0,24,D
3238,19861001:2100,0.0,-,6.0,0.0,24,D
3238,19861002:2100,0.0,-,8.5,0.0,24,D
3238,19861003:2100,7.9,-,3.0,0.0,24,D
3238,19861004:2100,9.7,-,0.0,4.2,24,D
3238,19861005:2100,9.9,-,0.0,7.4,24,D
3238,19861006:2100,0.0,-,2.5,0.0,24,D
3238,19861007:2100,3.1,-,1.8,0.0,24,D
3238,19861008:2100,1.0,-,3.3,0.0,24,D
3238,19861009:2100,0.1,-,5.7,0.0,24,D
3238,19861010:2100,11.9,-,0.0,3.8,24,D
3238,19861011:2100,10.8,-,0.0,8.3,24,D
3238,19861012:2100,4.9,-,0.0,2.4,24,D
3238,19861013:2100,7.2,-,0.0,4.7,24,D
3238,19861014:2100,4.2,-,0.0,1.7,24,D
3238,19861015:2100,1.7,-,0.8,0.0,24,D
3238,19861016:2100,0.8,-,2.4,0.0,24,D
3238,19861017:2100,0.0,-,4.9,0.0,24,D
3238,19861018:2100,0.3,-,7.1,0.0,24,D
3238,19861019:2100,4.8,-,4.7,0.0,24,D
3238,19861020:2100,0.0,-,7.2,0.0,24,D
3238,19861021:2100,14.2,-,0.0,4.5,24,D
3238,19861022:2100,0.0,-,2.5,0.0,24,D
3238,19861023:2100,2.1,-,2.8,0.0,24,D
3238,19861024:2100,0.9,-,4.4,0.0,24,D
3238,19861025:2000,1.4,-,5.5,0.0,24,D
3238,19861026:2000,1.1,-,6.8,0.0,24,D
3238,19861027:2000,9.7,-,0.0,0.4,24,D
3238,19861028:2000,0.0,-,2.5,0.0,24,D
3238,19861029:2000,0.0,-,4.9,0.0,24,D
3238,19861030:2000,0.0,-,7.4,0.0,24,D
3238,19861031:2000,0.0,-,9.9,0.0,24,D
3238,19861101:2000,0.0,-,13.4,0.0,24,D
3238,19861102:2000,2.9,-,14.0,0.0,24,D
3238,19861103:2000,0.2,-,17.3,0.0,24,D
3238,19861104:2000,0.0,-,20.8,0.0,24,D
3238,19861105:2000,0.0,-,24.3,0.0,24,D
3238,19861106:2000,0.0,-,27.8,0.0,24,D
3238,19861107:2000,0.0,-,31.3,0.0,24,D
3238,19861108:2000,0.6,-,34.2,0.0,24,D
3238,19861109:2000,0.0,-,37.7,0.0,24,D
3238,19861110:2000,0.0,-,41.2,0.0,24,D
3238,19861111:2000,0.3,-,44.4,0.0,24,D
3238,19861112:2000,1.3,-,46.6,0.0,24,D
3238,19861113:2000,0.7,-,49.4,0.0,24,D
3238,19861114:2000,2.9,-,50.0,0.0,24,D
3238,19861115:2000,0.0,-,53.5,0.0,24,D
3238,19861116:2000,0.0,-,57.0,0.0,24,D
3238,19861117:2000,0.0,-,60.5,0.0,24,D
3238,19861118:2000,0.0,-,64.0,0.0,24,D
3238,19861119:2000,0.0,-,67.5,0.0,24,D
3238,19861120:2000,0.0,-,71.0,0.0,24,D
3238,19861121:2000,0.0,-,74.5,0.0,24,D
3238,19861122:2000,0.0,-,78.0,0.0,24,D
3238,19861123:2000,1.9,-,79.5,0.0,24,D
3238,19861124:2000,4.6,-,78.2,0.0,24,D
3238,19861125:2000,2.6,-,78.9,0.0,24,D
3238,19861126:2000,1.0,-,81.3,0.0,24,D
3238,19861127:2000,1.5,-,83.0,0.0,24,D
3238,19861128:2000,0.5,-,85.6,0.0,24,D
3238,19861129:2000,0.0,-,88.6,0.0,24,D
3238,19861130:2000,10.7,-,80.8,0.0,24,D
3238,19861201:2000,0.0,-,84.6,0.0,24,D
3238,19861202:2000,0.1,-,88.2,0.0,24,D
3238,19861203:2000,0.0,-,91.6,0.0,24,D
3238,19861204:2000,0.0,-,94.8,0.0,24,D
3238,19861205:2000,0.0,-,97.9,0.0,24,D
3238,19861206:2000,0.0,-,100.8,0.0,24,D
3238,19861207:2000,0.0,-,103.5,0.0,24,D
3238,19861208:2000,0.0,-,106.1,0.0,24,D
3238,19861209:2000,0.0,-,108.5,0.0,24,D
3238,19861210:2000,0.0,-,110.8,0.0,24,D
3238,19861211:2000,0.0,-,113.0,0.0,24,D
3238,19861212:2000,0.0,-,115.1,0.0,24,D
3238,19861213:2000,0.0,-,117.0,0.0,24,D
3238,19861214:2000,0.4,-,118.4,0.0,24,D
3238,19861215:2000,0.0,-,120.2,0.0,24,D
3238,19861216:2000,9.4,-,112.4,0.0,24,D
3238,19861217:2000,0.0,-,114.5,0.0,24,D
3238,19861218:2000,0.0,-,116.5,0.0,24,D
3238,19861219:2000,0.0,-,118.4,0.0,24,D
3238,19861220:2000,0.0,-,120.1,0.0,24,D
3238,19861221:2000,8.1,-,113.7,0.0,24,D
3238,19861222:2000,0.2,-,115.5,0.0,24,D
3238,19861223:2000,0.2,-,117.2,0.0,24,D
3238,19861224:2000,0.0,-,119.0,0.0,24,D
3238,19861225:2000,0.3,-,120.5,0.0,24,D
3238,19861226:2000,0.0,-,122.1,0.0,24,D
3238,19861227:2000,0.0,-,123.6,0.0,24,D
3238,19861228:2000,0.0,-,125.1,0.0,24,D
3238,19861229:2000,3.3,-,123.2,0.0,24,D
3238,19861230:2000,0.5,-,124.2,0.0,24,D
3238,19861231:2000,0.0,-,125.6,0.0,24,D
3238,19870101:2000,0.0,-,127.1,0.0,24,D
3238,19870102:2000,0.0,-,128.5,0.0,24,D
3238,19870103:2000,0.0,-,129.9,0.0,24,D
3238,19870104:2000,0.0,-,131.1,0.0,24,D
3238,19870105:2000,0.0,-,132.3,0.0,24,D
3238,19870106:2000,0.0,-,133.4,0.0,24,D
3238,19870107:2000,0.0,-,134.4,0.0,24,D
3238,19870108:2000,0.0,-,135.4,0.0,24,D
3238,19870109:2000,0.0,-,136.3,0.0,24,D
3238,19870110:2000,0.0,-,137.2,0.0,24,D
3238,19870111:2000,0.0,-,138.0,0.0,24,D
3238,19870112:2000,0.0,-,138.7,0.0,24,D
3238,19870113:2000,0.0,-,139.4,0.0,24,D
3238,19870114:2000,0.0,-,140.1,0.0,24,D
3238,19870115:2000,2.6,-,138.1,0.0,24,D
3238,19870116:2000,0.0,-,138.8,0.0,24,D
3238,19870117:2000,1.9,-,137.6,0.0,24,D
3238,19870118:2000,14.8,-,123.6,0.0,24,D
3238,19870119:2000,8.0,-,117.2,0.0,24,D
3238,19870120:2000,2.5,-,116.8,0.0,24,D
3238,19870121:2000,7.4,-,111.4,0.0,24,D
3238,19870122:2000,23.1,-,90.7,0.0,24,D
3238,19870123:2000,6.2,-,88.2,0.0,24,D
3238,19870124:2000,5.0,-,87.1,0.0,24,D
3238,19870125:2000,0.0,-,91.0,0.0,24,D
3238,19870126:2000,0.0,-,94.7,0.0,24,D
3238,19870127:2000,0.0,-,98.1,0.0,24,D
3238,19870128:2000,0.1,-,101.2,0.0,24,D
3238,19870129:2000,0.2,-,104.1,0.0,24,D
3238,19870130:2000,0.0,-,106.9,0.0,24,D
3238,19870131:2000,2.0,-,107.6,0.0,24,D
3238,19870201:2000,0.0,-,109.8,0.0,24,D
3238,19870202:2000,0.0,-,111.8,0.0,24,D
3238,19870203:2000,0.2,-,113.6,0.0,24,D
3238,19870204:2000,8.6,-,106.9,0.0,24,D
3238,19870205:2000,0.0,-,109.1,0.0,24,D
3238,19870206:2000,0.0,-,111.2,0.0,24,D
3238,19870207:2000,20.9,-,92.3,0.0,24,D
3238,19870208:2000,0.0,-,95.2,0.0,24,D
3238,19870209:2000,0.0,-,98.1,0.0,24,D
3238,19870210:2000,0.0,-,100.7,0.0,24,D
3238,19870211:2000,0.0,-,103.3,0.0,24,D
3238,19870212:2000,0.2,-,105.5,0.0,24,D
3238,19870213:2000,2.7,-,105.1,0.0,24,D
3238,19870214:2000,4.2,-,103.2,0.0,24,D
3238,19870215:2000,13.5,-,92.1,0.0,24,D
3238,19870216:2000,0.0,-,95.0,0.0,24,D
3238,19870217:2000,1.5,-,96.4,0.0,24,D
3238,19870218:2000,7.9,-,91.2,0.0,24,D
3238,19870219:2000,0.0,-,94.2,0.0,24,D
3238,19870220:2000,0.0,-,97.1,0.0,24,D
3238,19870221:2000,0.0,-,99.8,0.0,24,D
3238,19870222:2000,0.0,-,102.4,0.0,24,D
3238,19870223:2000,0.7,-,104.1,0.0,24,D
3238,19870224:2000,0.0,-,106.5,0.0,24,D
3238,19870225:2000,0.0,-,108.7,0.0,24,D
3238,19870226:2000,0.0,-,110.9,0.0,24,D
3238,19870227:2000,0.0,-,112.9,0.0,24,D
3238,19870228:2100,2.5,-,112.3,0.0,24,D
3238,19870301:2100,0.0,-,113.5,0.0,24,D
3238,19870302:2100,16.0,-,98.8,0.0,24,D
3238,19870303:2100,1.5,-,99.0,0.0,24,D
3238,19870304:2100,5.6,-,95.1,0.0,24,D
3238,19870305:2100,0.0,-,96.9,0.0,24,D
3238,19870306:2100,0.0,-,98.7,0.0,24,D
3238,19870307:2100,0.0,-,100.4,0.0,24,D
3238,19870308:2100,0.0,-,102.1,0.0,24,D
3238,19870309:2100,9.3,-,94.4,0.0,24,D
3238,19870310:2100,4.0,-,92.3,0.0,24,D
3238,19870311:2100,0.0,-,94.2,0.0,24,D
3238,19870312:2100,0.0,-,96.1,0.0,24,D
3238,19870313:2100,0.0,-,97.9,0.0,24,D
3238,19870314:2100,0.2,-,99.4,0.0,24,D
3238,19870315:2100,0.0,-,101.1,0.0,24,D
3238,19870316:2100,0.0,-,102.7,0.0,24,D
3238,19870317:2100,0.0,-,104.3,0.0,24,D
3238,19870318:2100,0.0,-,105.9,0.0,24,D
3238,19870319:2100,0.0,-,107.3,0.0,24,D
3238,19870320:2100,5.9,-,102.9,0.0,24,D
3238,19870321:2100,35.5,-,68.9,0.0,24,D
3238,19870322:2100,0.7,-,70.8,0.0,24,D
3238,19870323:2100,21.9,-,51.4,0.0,24,D
3238,19870324:2100,3.0,-,50.9,0.0,24,D
3238,19870325:2100,2.4,-,51.0,0.0,24,D
3238,19870326:2100,0.0,-,53.5,0.0,24,D
3238,19870327:2100,0.0,-,56.0,0.0,24,D
3238,19870328:2100,0.0,-,58.5,0.0,24,D
3238,19870329:2100,0.0,-,61.1,0.0,24,D
3238,19870330:2100,0.0,-,63.6,0.0,24,D
3238,19870331:2100,16.6,-,49.5,0.0,24,D
3238,19870401:2100,0.0,-,51.2,0.0,24,D
3238,19870402:2100,0.0,-,52.8,0.0,24,D
3238,19870403:2100,1.1,-,53.4,0.0,24,D
3238,19870404:2100,2.5,-,52.6,0.0,24,D
3238,19870405:2100,0.0,-,54.3,0.0,24,D
3238,19870406:2100,0.0,-,55.9,0.0,24,D
3238,19870407:2100,0.0,-,57.6,0.0,24,D
3238,19870408:2100,0.0,-,59.3,0.0,24,D
3238,19870409:2100,13.7,-,47.3,0.0,24,D
3238,19870410:2100,35.3,-,13.6,0.0,24,D
3238,19870411:2100,1.1,-,14.2,0.0,24,D
3238,19870412:2100,0.0,-,15.9,0.0,24,D
3238,19870413:2100,0.0,-,17.6,0.0,24,D
3238,19870414:2100,0.0,-,19.3,0.0,24,D
3238,19870415:2100,0.0,-,20.9,0.0,24,D
3238,19870416:2100,0.0,-,22.6,0.0,24,D
3238,19870417:2100,0.0,-,24.3,0.0,24,D
3238,19870418:2100,0.0,-,26.0,0.0,24,D
3238,19870419:2100,0.0,-,27.6,0.0,24,D
3238,19870420:2100,8.6,-,20.7,0.0,24,D
3238,19870421:2100,8.7,-,13.7,0.0,24,D
3238,19870422:2100,8.8,-,6.6,0.0,24,D
3238,19870423:2100,2.5,-,5.7,0.0,24,D
3238,19870424:2100,0.0,-,7.4,0.0,24,D
3238,19870425:2100,0.0,-,9.1,0.0,24,D
3238,19870426:2100,0.0,-,10.8,0.0,24,D
3238,19870427:2100,0.0,-,12.4,0.0,24,D
3238,19870428:2100,0.0,-,14.1,0.0,24,D
3238,19870429:2100,0.0,-,15.8,0.0,24,D
3238,19870430:2100,41.6,-,0.0,24.1,24,D
3238,19870501:2100,3.2,-,0.0,2.5,24,D
3238,19870502:2100,0.0,-,0.7,0.0,24,D
3238,19870503:2100,0.0,-,1.3,0.0,24,D
3238,19870504:2100,0.0,-,2.0,0.0,24,D
3238,19870505:2100,3.0,-,0.0,0.3,24,D
3238,19870506:2100,1.0,-,0.0,0.3,24,D
3238,19870507:2100,0.0,-,0.7,0.0,24,D
3238,19870508:2100,0.0,-,1.3,0.0,24,D
3238,19870509:2100,0.0,-,2.0,0.0,24,D
3238,19870510:2100,0.0,-,2.7,0.0,24,D
3238,19870511:2100,0.2,-,3.1,0.0,24,D
3238,19870512:2100,0.8,-,3.0,0.0,24,D
3238,19870513:2100,1.0,-,2.7,0.0,24,D
3238,19870514:2100,0.0,-,3.3,0.0,24,D
3238,19870515:2100,0.0,-,4.0,0.0,24,D
3238,19870516:2100,0.0,-,4.7,0.0,24,D
3238,19870517:2100,0.3,-,5.0,0.0,24,D
3238,19870518:2100,11.7,-,0.0,6.0,24,D
3238,19870519:2100,11.0,-,0.0,10.3,24,D
3238,19870520:2100,2.0,-,0.0,1.3,24,D
3238,19870521:2100,12.5,-,0.0,11.8,24,D
3238,19870522:2100,0.0,-,0.7,0.0,24,D
3238,19870523:2100,0.0,-,1.3,0.0,24,D
3238,19870524:2100,2.4,-,0.0,0.4,24,D
3238,19870525:2100,0.0,-,0.7,0.0,24,D
3238,19870526:2100,0.0,-,1.3,0.0,24,D
3238,19870527:2100,0.0,-,2.0,0.0,24,D
3238,19870528:2100,2.6,-,0.1,0.0,24,D
3238,19870529:2100,0.4,-,0.3,0.0,24,D
3238,19870530:2100,0.0,-,1.0,0.0,24,D
3238,19870531:2100,2.0,-,0.0,0.3,24,D
3238,19870601:2100,0.0,-,0.5,0.0,24,D
3238,19870602:2100,0.1,-,0.9,0.0,24,D
3238,19870603:2100,0.5,-,1.0,0.0,24,D
3238,19870604:2100,3.0,-,0.0,1.5,24,D
3238,19870605:2100,0.0,-,0.5,0.0,24,D
3238,19870606:2100,2.1,-,0.0,1.1,24,D
3238,19870607:2100,0.0,-,0.5,0.0,24,D
3238,19870608:2100,0.0,-,1.0,0.0,24,D
3238,19870609:2100,0.3,-,1.3,0.0,24,D
3238,19870610:2100,0.0,-,1.8,0.0,24,D
3238,19870611:2100,0.0,-,2.3,0.0,24,D
3238,19870612:2100,1.0,-,1.8,0.0,24,D
3238,19870613:2100,0.0,-,2.4,0.0,24,D
3238,19870614:2100,21.5,-,0.0,18.6,24,D
3238,19870615:2100,5.2,-,0.0,4.7,24,D
3238,19870616:2100,0.0,-,0.5,0.0,24,D
3238,19870617:2100,0.2,-,0.8,0.0,24,D
3238,19870618:2100,0.2,-,1.2,0.0,24,D
3238,19870619:2100,1.5,-,0.2,0.0,24,D
3238,19870620:2100,0.0,-,0.7,0.0,24,D
3238,19870621:2100,0.0,-,1.2,0.0,24,D
3238,19870622:2100,0.0,-,1.8,0.0,24,D
3238,19870623:2100,1.7,-,0.6,0.0,24,D
3238,19870624:2100,3.7,-,0.0,2.6,24,D
3238,19870625:2100,1.3,-,0.0,0.8,24,D
3238,19870626:2100,0.0,-,0.5,0.0,24,D
3238,19870627:2100,6.4,-,0.0,5.4,24,D
3238,19870628:2100,0.5,-,0.0,0.0,24,D
3238,19870629:2100,17.8,-,0.0,17.3,24,D
3238,19870630:2100,0.7,-,0.0,0.2,24,D
3238,19870701:2100,1.0,-,0.0,0.5,24,D
3238,19870702:2100,0.0,-,0.5,0.0,24,D
3238,19870703:2100,1.3,-,0.0,0.2,24,D
3238,19870704:2100,1.0,-,0.0,0.5,24,D
3238,19870705:2100,0.0,-,0.5,0.0,24,D
3238,19870706:2100,0.0,-,1.1,0.0,24,D
3238,19870707:2100,0.0,-,1.6,0.0,24,D
3238,19870708:2100,0.0,-,2.1,0.0,24,D
3238,19870709:2100,0.0,-,2.7,0.0,24,D
3238,19870710:2100,0.0,-,3.2,0.0,24,D
3238,19870711:2100,6.3,-,0.0,2.6,24,D
3238,19870712:2100,2.3,-,0.0,1.8,24,D
3238,19870713:2100,0.0,-,0.5,0.0,24,D
3238,19870714:2100,3.1,-,0.0,2.0,24,D
3238,19870715:2100,0.2,-,0.3,0.0,24,D
3238,19870716:2100,0.1,-,0.8,0.0,24,D
3238,19870717:2100,0.0,-,1.3,0.0,24,D
3238,19870718:2100,0.9,-,0.9,0.0,24,D
3238,19870719:2100,0.0,-,1.5,0.0,24,D
3238,19870720:2100,0.2,-,1.8,0.0,24,D
3238,19870721:2100,0.0,-,2.3,0.0,24,D
3238,19870722:2100,11.9,-,0.0,9.0,24,D
3238,19870723:2100,0.2,-,0.3,0.0,24,D
3238,19870724:2100,0.0,-,0.9,0.0,24,D
3238,19870725:2100,2.5,-,0.0,1.1,24,D
3238,19870726:2100,0.0,-,0.5,0.0,24,D
3238,19870727:2100,0.0,-,1.1,0.0,24,D
3238,19870728:2100,0.0,-,1.6,0.0,24,D
3238,19870729:2100,0.0,-,2.1,0.0,24,D
3238,19870730:2100,0.0,-,2.7,0.0,24,D
3238,19870731:2100,1.7,-,1.5,0.0,24,D
3238,19870801:2100,0.0,-,2.6,0.0,24,D
3238,19870802:2100,0.0,-,3.7,0.0,24,D
3238,19870803:2100,0.6,-,4.2,0.0,24,D
3238,19870804:2100,9.4,-,0.0,4.1,24,D
3238,19870805:2100,2.7,-,0.0,1.6,24,D
3238,19870806:2100,0.4,-,0.7,0.0,24,D
3238,19870807:2100,0.0,-,1.8,0.0,24,D
3238,19870808:2100,0.0,-,2.9,0.0,24,D
3238,19870809:2100,0.0,-,4.0,0.0,24,D
3238,19870810:2100,1.4,-,3.7,0.0,24,D
3238,19870811:2100,0.5,-,4.3,0.0,24,D
3238,19870812:2100,0.0,-,5.4,0.0,24,D
3238,19870813:2100,0.0,-,6.4,0.0,24,D
3238,19870814:2100,0.0,-,7.5,0.0,24,D
3238,19870815:2100,0.0,-,8.6,0.0,24,D
3238,19870816:2100,0.2,-,9.5,0.0,24,D
3238,19870817:2100,1.1,-,9.5,0.0,24,D
3238,19870818:2100,0.5,-,10.1,0.0,24,D
3238,19870819:2100,0.0,-,11.2,0.0,24,D
3238,19870820:2100,0.0,-,12.3,0.0,24,D
3238,19870821:2100,0.0,-,13.4,0.0,24,D
3238,19870822:2100,8.4,-,6.1,0.0,24,D
3238,19870823:2100,0.0,-,7.2,0.0,24,D
3238,19870824:2100,0.0,-,8.3,0.0,24,D
3238,19870825:2100,0.6,-,8.8,0.0,24,D
3238,19870826:2100,2.3,-,7.6,0.0,24,D
3238,19870827:2100,3.8,-,4.9,0.0,24,D
3238,19870828:2100,0.0,-,6.0,0.0,24,D
3238,19870829:2100,0.0,-,7.0,0.0,24,D
3238,19870830:2100,0.0,-,8.1,0.0,24,D
3238,19870831:2100,0.0,-,9.2,0.0,24,D
3238,19870901:2100,0.0,-,11.1,0.0,24,D
3238,19870902:2100,5.1,-,7.9,0.0,24,D
3238,19870903:2100,7.9,-,1.9,0.0,24,D
3238,19870904:2100,0.3,-,3.5,0.0,24,D
3238,19870905:2100,1.0,-,4.4,0.0,24,D
3238,19870906:2100,0.1,-,6.2,0.0,24,D
3238,19870907:2100,0.3,-,7.8,0.0,24,D
3238,19870908:2100,3.0,-,6.7,0.0,24,D
3238,19870909:2100,1.5,-,7.1,0.0,24,D
3238,19870910:2100,0.0,-,9.0,0.0,24,D
3238,19870911:2100,8.3,-,2.6,0.0,24,D
3238,19870912:2100,19.4,-,0.0,14.9,24,D
3238,19870913:2100,5.5,-,0.0,3.6,24,D
3238,19870914:2100,0.2,-,1.7,0.0,24,D
3238,19870915:2100,3.0,-,0.6,0.0,24,D
3238,19870916:2100,0.0,-,2.5,0.0,24,D
3238,19870917:2100,0.2,-,4.2,0.0,24,D
3238,19870918:2100,1.1,-,5.0,0.0,24,D
3238,19870919:2100,1.1,-,5.8,0.0,24,D
3238,19870920:2100,0.0,-,7.7,0.0,24,D
3238,19870921:2100,0.0,-,9.6,0.0,24,D
3238,19870922:2100,5.0,-,6.5,0.0,24,D
3238,19870923:2100,0.3,-,8.1,0.0,24,D
3238,19870924:2100,0.3,-,9.7,0.0,24,D
3238,19870925:2100,0.0,-,11.6,0.0,24,D
3238,19870926:2100,0.0,-,13.5,0.0,24,D
3238,19870927:2100,0.2,-,15.2,0.0,24,D
3238,19870928:2100,1.8,-,15.3,0.0,24,D
3238,19870929:2100,0.0,-,17.1,0.0,24,D
3238,19870930:2100,1.5,-,17.5,0.0,24,D
3238,19871001:2100,0.0,-,20.3,0.0,24,D
3238,19871002:2100,0.1,-,23.0,0.0,24,D
3238,19871003:2100,0.0,-,25.8,0.0,24,D
3238,19871004:2100,0.0,-,28.6,0.0,24,D
3238,19871005:2100,0.2,-,31.2,0.0,24,D
3238,19871006:2100,0.1,-,33.9,0.0,24,D
3238,19871007:2100,10.4,-,26.3,0.0,24,D
3238,19871008:2100,12.0,-,17.1,0.0,24,D
3238,19871009:2100,20.5,-,0.0,0.6,24,D
3238,19871010:2100,4.9,-,0.0,2.1,24,D
3238,19871011:2100,0.4,-,2.4,0.0,24,D
3238,19871012:2100,9.6,-,0.0,4.4,24,D
3238,19871013:2100,17.9,-,0.0,15.1,24,D
3238,19871014:2100,11.0,-,0.0,8.2,24,D
3238,19871015:2100,0.0,-,2.8,0.0,24,D
3238,19871016:2100,0.0,-,5.6,0.0,24,D
3238,19871017:2100,0.0,-,8.4,0.0,24,D
3238,19871018:2100,0.0,-,11.2,0.0,24,D
3238,19871019:2100,0.0,-,14.0,0.0,24,D
3238,19871020:2100,0.0,-,16.8,0.0,24,D
3238,19871021:2100,0.0,-,19.6,0.0,24,D
3238,19871022:2100,0.0,-,22.4,0.0,24,D
3238,19871023:2100,0.0,-,25.2,0.0,24,D
3238,19871024:2000,1.2,-,26.8,0.0,24,D
3238,19871025:2000,0.9,-,28.7,0.0,24,D
3238,19871026:2000,0.5,-,31.0,0.0,24,D
3238,19871027:2000,0.0,-,33.8,0.0,24,D
3238,19871028:2000,0.0,-,36.6,0.0,24,D
3238,19871029:2000,3.5,-,35.9,0.0,24,D
3238,19871030:2000,0.0,-,38.7,0.0,24,D
3238,19871031:2000,0.0,-,41.5,0.0,24,D
3238,19871101:2000,0.5,-,45.2,0.0,24,D
3238,19871102:2000,0.0,-,49.3,0.0,24,D
3238,19871103:2000,0.0,-,53.5,0.0,24,D
3238,19871104:2000,0.9,-,56.8,0.0,24,D
3238,19871105:2000,0.0,-,61.0,0.0,24,D
3238,19871106:2000,0.5,-,64.6,0.0,24,D
3238,19871107:2000,0.0,-,68.8,0.0,24,D
3238,19871108:2000,3.7,-,69.3,0.0,24,D
3238,19871109:2000,0.0,-,73.4,0.0,24,D
3238,19871110:2000,3.0,-,74.6,0.0,24,D
3238,19871111:2000,0.0,-,78.8,0.0,24,D
3238,19871112:2000,0.0,-,82.7,0.0,24,D
3238,19871113:2000,12.8,-,73.7,0.0,24,D
3238,19871114:2000,11.3,-,66.5,0.0,24,D
3238,19871115:2000,0.0,-,70.7,0.0,24,D
3238,19871116:2000,0.0,-,74.9,0.0,24,D
3238,19871117:2000,0.5,-,78.6,0.0,24,D
3238,19871118:2000,0.0,-,82.5,0.0,24,D
3238,19871119:2000,0.0,-,86.3,0.0,24,D
3238,19871120:2000,0.0,-,89.8,0.0,24,D
3238,19871121:2000,0.0,-,93.2,0.0,24,D
3238,19871122:2000,3.8,-,92.5,0.0,24,D
3238,19871123:2000,0.3,-,95.4,0.0,24,D
3238,19871124:2000,0.0,-,98.5,0.0,24,D
3238,19871125:2000,2.4,-,98.9,0.0,24,D
3238,19871126:2000,4.8,-,97.0,0.0,24,D
3238,19871127:2000,4.1,-,95.8,0.0,24,D
3238,19871128:2000,1.7,-,97.1,0.0,24,D
3238,19871129:2000,6.0,-,94.1,0.0,24,D
3238,19871130:2000,6.0,-,91.2,0.0,24,D
3238,19871201:2000,0.0,-,94.2,0.0,24,D
3238,19871202:2000,0.0,-,97.1,0.0,24,D
3238,19871203:2000,0.5,-,99.4,0.0,24,D
3238,19871204:2000,7.2,-,94.8,0.0,24,D
3238,19871205:2000,0.0,-,97.6,0.0,24,D
3238,19871206:2000,3.6,-,96.8,0.0,24,D
3238,19871207:2000,0.0,-,99.5,0.0,24,D
3238,19871208:2000,19.1,-,83.0,0.0,24,D
3238,19871209:2000,12.1,-,74.4,0.0,24,D
3238,19871210:2000,3.0,-,75.3,0.0,24,D
3238,19871211:2000,0.0,-,79.2,0.0,24,D
3238,19871212:2000,0.0,-,82.8,0.0,24,D
3238,19871213:2000,0.0,-,86.3,0.0,24,D
3238,19871214:2000,0.2,-,89.4,0.0,24,D
3238,19871215:2000,0.2,-,92.4,0.0,24,D
3238,19871216:2000,1.6,-,93.7,0.0,24,D
3238,19871217:2000,0.0,-,96.7,0.0,24,D
3238,19871218:2000,0.2,-,99.2,0.0,24,D
3238,19871219:2000,12.8,-,89.1,0.0,24,D
3238,19871220:2000,0.0,-,92.2,0.0,24,D
3238,19871221:2000,0.0,-,95.2,0.0,24,D
3238,19871222:2000,2.4,-,95.6,0.0,24,D
3238,19871223:2000,15.2,-,83.3,0.0,24,D
3238,19871224:2000,0.0,-,86.7,0.0,24,D
3238,19871225:2000,3.8,-,86.2,0.0,24,D
3238,19871226:2000,11.3,-,78.2,0.0,24,D
3238,19871227:2000,0.0,-,81.9,0.0,24,D
3238,19871228:2000,0.0,-,85.5,0.0,24,D
3238,19871229:2000,0.0,-,88.8,0.0,24,D
3238,19871230:2000,1.4,-,90.6,0.0,24,D
3238,19871231:2000,1.2,-,92.5,0.0,24,D
3238,19880101:2000,0.0,-,96.2,0.0,24,D
3238,19880102:2000,0.0,-,99.6,0.0,24,D
3238,19880103:2000,0.0,-,102.9,0.0,24,D
3238,19880104:2000,0.0,-,105.9,0.0,24,D
3238,19880105:2000,0.9,-,107.8,0.0,24,D
3238,19880106:2000,0.0,-,110.5,0.0,24,D
3238,19880107:2000,0.0,-,113.1,0.0,24,D
3238,19880108:2000,0.3,-,115.2,0.0,24,D
3238,19880109:2000,0.0,-,117.4,0.0,24,D
3238,19880110:2000,0.0,-,119.5,0.0,24,D
