Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
7342,20160715:2100,11.8,-,0.0,10.8,24,D
7342,20160716:2100,11.2,-,0.0,10.2,24,D
7342,20160717:2100,5.6,-,0.0,4.6,24,D
7342,20160718:2100,0.8,-,0.2,0.0,24,D
7342,20160719:2100,35.6,-,0.0,34.4,24,D
7342,20160720:2100,6.4,-,0.0,5.4,24,D
7342,20160721:2100,0.0,-,1.0,0.0,24,D
7342,20160722:2100,0.0,-,2.0,0.0,24,D
7342,20160723:2100,47.4,-,0.0,44.4,24,D
7342,20160724:2100,16.0,-,0.0,15.0,24,D
7342,20160725:2100,4.8,-,0.0,3.8,24,D
7342,20160726:2100,6.6,-,0.0,5.6,24,D
7342,20160727:2100,10.8,-,0.0,9.8,24,D
7342,20160728:2100,33.0,-,0.0,32.0,24,D
7342,20160729:2100,2.0,-,0.0,1.0,24,D
7342,20160730:2100,20.2,-,0.0,19.2,24,D
7342,20160731:2100,8.6,-,0.0,7.6,24,D
7342,20160801:2100,0.2,-,1.0,0.0,24,D
7342,20160802:2100,23.2,-,0.0,20.9,24,D
7342,20160803:2100,19.2,-,0.0,18.0,24,D
7342,20160804:2100,4.8,-,0.0,3.6,24,D
7342,20160805:2100,0.0,-,1.2,0.0,24,D
7342,20160806:2100,0.0,-,2.5,0.0,24,D
7342,20160807:2100,0.0,-,3.7,0.0,24,D
7342,20160808:2100,0.0,-,4.9,0.0,24,D
7342,20160809:2100,0.0,-,6.1,0.0,24,D
7342,20160810:2100,0.0,-,7.4,0.0,24,D
7342,20160811:2100,0.0,-,8.6,0.0,24,D
7342,20160812:2100,32.4,-,0.0,22.6,24,D
7342,20160813:2100,0.2,-,1.0,0.0,24,D
7342,20160814:2100,4.4,-,0.0,2.1,24,D
7342,20160815:2100,0.8,-,0.4,0.0,24,D
7342,20160816:2100,0.0,-,1.7,0.0,24,D
7342,20160817:2100,0.0,-,2.9,0.0,24,D
7342,20160818:2100,0.0,-,4.1,0.0,24,D
7342,20160819:2100,0.0,-,5.3,0.0,24,D
7342,20160820:2100,0.0,-,6.6,0.0,24,D
7342,20160821:2100,22.0,-,0.0,14.2,24,D
7342,20160822:2100,0.0,-,1.2,0.0,24,D
7342,20160823:2100,0.0,-,2.5,0.0,24,D
7342,20160824:2100,0.8,-,2.9,0.0,24,D
7342,20160825:2100,0.0,-,4.1,0.0,24,D
7342,20160826:2100,10.8,-,0.0,5.5,24,D
7342,20160827:2100,2.6,-,0.0,1.4,24,D
7342,20160828:2100,0.6,-,0.6,0.0,24,D
7342,20160829:2100,0.0,-,1.9,0.0,24,D
7342,20160830:2100,0.0,-,3.1,0.0,24,D
7342,20160831:2100,0.0,-,4.3,0.0,24,D
7342,20160901:2100,13.2,-,0.0,6.9,24,D
7342,20160902:2100,0.4,-,1.5,0.0,24,D
7342,20160903:2100,0.6,-,2.9,0.0,24,D
7342,20160904:2100,26.2,-,0.0,21.4,24,D
7342,20160905:2100,3.2,-,0.0,1.3,24,D
7342,20160906:2100,4.0,-,0.0,2.1,24,D
7342,20160907:2100,9.2,-,0.0,7.3,24,D
7342,20160908:2100,0.0,-,1.9,0.0,24,D
7342,20160909:2100,0.0,-,3.9,0.0,24,D
7342,20160910:2100,0.0,-,5.8,0.0,24,D
7342,20160911:2100,0.0,-,7.8,0.0,24,D
7342,20160912:2100,3.0,-,6.7,0.0,24,D
7342,20160913:2100,0.0,-,8.7,0.0,24,D
7342,20160914:2100,0.0,-,10.6,0.0,24,D
7342,20160915:2100,31.2,-,0.0,18.6,24,D
7342,20160916:2100,33.6,-,0.0,31.7,24,D
7342,20160917:2100,0.0,-,1.9,0.0,24,D
7342,20160918:2100,0.0,-,3.9,0.0,24,D
7342,20160919:2100,1.2,-,4.6,0.0,24,D
7342,20160920:2100,0.0,-,6.6,0.0,24,D
7342,20160921:2100,0.0,-,8.5,0.0,24,D
7342,20160922:2100,0.0,-,10.5,0.0,24,D
7342,20160923:2100,0.0,-,12.4,0.0,24,D
7342,20160924:2000,10.0,-,4.4,0.0,24,D
7342,20160925:2000,11.4,-,0.0,5.1,24,D
7342,20160926:2000,2.2,-,0.0,0.3,24,D
7342,20160927:2000,1.0,-,0.9,0.0,24,D
7342,20160928:2000,1.8,-,1.1,0.0,24,D
7342,20160929:2000,0.6,-,2.4,0.0,24,D
7342,20160930:2000,2.4,-,2.0,0.0,24,D
7342,20161001:2000,9.4,-,0.0,4.6,24,D
7342,20161002:2000,0.0,-,2.8,0.0,24,D
7342,20161003:2000,0.0,-,5.6,0.0,24,D
7342,20161004:2000,11.6,-,0.0,3.1,24,D
7342,20161005:2000,12.0,-,0.0,9.2,24,D
7342,20161006:2000,10.6,-,0.0,7.8,24,D
7342,20161007:2000,1.0,-,1.8,0.0,24,D
7342,20161008:2000,5.8,-,0.0,1.2,24,D
7342,20161009:2000,0.0,-,2.8,0.0,24,D
7342,20161010:2000,0.0,-,5.6,0.0,24,D
7342,20161011:2000,31.6,-,0.0,23.1,24,D
7342,20161012:2000,4.2,-,0.0,1.4,24,D
7342,20161013:2000,17.0,-,0.0,14.2,24,D
7342,20161014:2000,0.8,-,2.0,0.0,24,D
7342,20161015:2000,0.2,-,4.6,0.0,24,D
7342,20161016:2000,0.0,-,7.5,0.0,24,D
7342,20161017:2000,0.4,-,9.9,0.0,24,D
7342,20161018:2000,6.0,-,6.7,0.0,24,D
7342,20161019:2000,0.8,-,8.7,0.0,24,D
7342,20161020:2000,4.2,-,7.3,0.0,24,D
7342,20161021:2000,0.0,-,10.2,0.0,24,D
7342,20161022:2000,0.0,-,13.0,0.0,24,D
7342,20161023:2000,0.0,-,15.8,0.0,24,D
7342,20161024:2000,19.6,-,0.0,1.0,24,D
7342,20161025:2000,9.4,-,0.0,6.6,24,D
7342,20161026:2000,0.0,-,2.8,0.0,24,D
7342,20161027:2000,0.4,-,5.2,0.0,24,D
7342,20161028:2000,9.4,-,0.0,1.3,24,D
7342,20161029:2000,1.8,-,1.0,0.0,24,D
7342,20161030:2000,5.6,-,0.0,1.8,24,D
7342,20161031:2000,1.4,-,1.4,0.0,24,D
7342,20161101:2000,3.8,-,0.9,0.0,24,D
7342,20161102:2000,7.8,-,0.0,3.5,24,D
7342,20161103:2000,1.4,-,1.9,0.0,24,D
7342,20161104:2000,3.0,-,2.3,0.0,24,D
7342,20161105:2000,3.2,-,2.4,0.0,24,D
7342,20161106:2000,4.2,-,1.5,0.0,24,D
7342,20161107:2000,0.2,-,4.6,0.0,24,D
7342,20161108:2000,0.0,-,8.0,0.0,24,D
7342,20161109:2000,18.4,-,0.0,7.1,24,D
7342,20161110:2000,15.2,-,0.0,11.9,24,D
7342,20161111:2000,22.8,-,0.0,19.5,24,D
7342,20161112:2000,0.0,-,3.3,0.0,24,D
7342,20161113:2000,0.0,-,6.7,0.0,24,D
7342,20161114:2000,18.6,-,0.0,8.6,24,D
7342,20161115:2000,11.8,-,0.0,8.5,24,D
7342,20161116:2000,6.4,-,0.0,3.1,24,D
7342,20161117:2000,0.0,-,3.3,0.0,24,D
7342,20161118:2000,8.6,-,0.0,1.9,24,D
7342,20161119:2000,2.8,-,0.5,0.0,24,D
7342,20161120:2000,0.6,-,3.3,0.0,24,D
7342,20161121:2000,0.8,-,5.8,0.0,24,D
7342,20161122:2000,0.0,-,9.1,0.0,24,D
7342,20161123:2000,0.0,-,12.4,0.0,24,D
7342,20161124:2000,2.8,-,13.0,0.0,24,D
7342,20161125:2000,18.8,-,0.0,2.5,24,D
7342,20161126:2000,11.0,-,0.0,7.7,24,D
7342,20161127:2000,14.8,-,0.0,11.5,24,D
7342,20161128:2000,4.8,-,0.0,1.5,24,D
7342,20161129:2000,19.2,-,0.0,15.9,24,D
7342,20161130:2000,0.0,-,3.3,0.0,24,D
7342,20161201:2000,0.0,-,7.3,0.0,24,D
7342,20161202:2000,0.0,-,11.2,0.0,24,D
7342,20161203:2000,0.0,-,15.2,0.0,24,D
7342,20161204:2000,0.0,-,19.1,0.0,24,D
7342,20161205:2000,0.0,-,23.1,0.0,24,D
7342,20161206:2000,8.4,-,18.6,0.0,24,D
7342,20161207:2000,36.4,-,0.0,13.9,24,D
7342,20161208:2000,0.2,-,3.7,0.0,24,D
7342,20161209:2000,5.8,-,1.9,0.0,24,D
7342,20161210:2000,27.4,-,0.0,21.6,24,D
7342,20161211:2000,8.6,-,0.0,4.7,24,D
7342,20161212:2000,0.4,-,3.5,0.0,24,D
7342,20161213:2000,5.0,-,2.5,0.0,24,D
7342,20161214:2000,30.8,-,0.0,24.4,24,D
7342,20161215:2000,7.6,-,0.0,3.7,24,D
7342,20161216:2000,0.0,-,3.9,0.0,24,D
7342,20161217:2000,0.0,-,7.9,0.0,24,D
7342,20161218:2000,20.4,-,0.0,8.6,24,D
7342,20161219:2000,0.0,-,3.9,0.0,24,D
7342,20161220:2000,0.0,-,7.9,0.0,24,D
7342,20161221:2000,15.4,-,0.0,3.6,24,D
7342,20161222:2000,18.0,-,0.0,14.1,24,D
7342,20161223:2000,0.0,-,3.9,0.0,24,D
7342,20161224:2000,0.0,-,7.9,0.0,24,D
7342,20161225:2000,0.0,-,11.8,0.0,24,D
7342,20161226:2000,0.0,-,15.8,0.0,24,D
7342,20161227:2000,25.8,-,0.0,6.1,24,D
7342,20161228:2000,0.0,-,3.9,0.0,24,D
7342,20161229:2000,0.0,-,7.9,0.0,24,D
7342,20161230:2000,0.0,-,11.8,0.0,24,D
7342,20161231:2000,57.6,-,0.0,41.8,24,D
7342,20170101:2000,0.0,-,3.4,0.0,24,D
7342,20170102:2000,6.6,-,0.2,0.0,24,D
7342,20170103:2000,10.6,-,0.0,7.0,24,D
7342,20170104:2000,1.4,-,2.0,0.0,24,D
7342,20170105:2000,0.0,-,5.4,0.0,24,D
7342,20170106:2000,4.2,-,4.6,0.0,24,D
7342,20170107:2000,0.8,-,7.2,0.0,24,D
7342,20170108:2000,15.6,-,0.0,5.0,24,D
7342,20170109:2000,36.6,-,0.0,33.2,24,D
7342,20170110:2000,0.6,-,2.8,0.0,24,D
7342,20170111:2000,17.2,-,0.0,11.0,24,D
7342,20170112:2000,4.6,-,0.0,1.2,24,D
7342,20170113:2000,0.0,-,3.4,0.0,24,D
7342,20170114:2000,38.2,-,0.0,31.4,24,D
7342,20170115:2000,0.0,-,3.4,0.0,24,D
7342,20170116:2000,2.6,-,4.2,0.0,24,D
7342,20170117:2000,1.8,-,5.8,0.0,24,D
7342,20170118:2000,34.0,-,0.0,24.8,24,D
7342,20170119:2000,10.8,-,0.0,7.4,24,D
7342,20170120:2000,0.0,-,3.4,0.0,24,D
7342,20170121:2000,36.6,-,0.0,29.8,24,D
7342,20170122:2000,6.4,-,0.0,3.0,24,D
7342,20170123:2000,0.0,-,3.4,0.0,24,D
7342,20170124:2000,19.6,-,0.0,12.8,24,D
7342,20170125:2000,1.6,-,1.8,0.0,24,D
7342,20170126:2000,9.0,-,0.0,3.8,24,D
7342,20170127:2000,0.8,-,2.6,0.0,24,D
7342,20170128:2000,0.0,-,6.0,0.0,24,D
7342,20170129:2000,7.4,-,2.0,0.0,24,D
7342,20170130:2000,0.0,-,5.4,0.0,24,D
7342,20170131:2000,4.8,-,4.0,0.0,24,D
7342,20170201:2000,15.6,-,0.0,8.2,24,D
7342,20170202:2000,4.8,-,0.0,1.4,24,D
7342,20170203:2000,0.2,-,3.2,0.0,24,D
7342,20170204:2000,11.8,-,0.0,5.2,24,D
7342,20170205:2000,0.0,-,3.4,0.0,24,D
7342,20170206:2000,22.0,-,0.0,15.2,24,D
7342,20170207:2000,0.0,-,3.4,0.0,24,D
7342,20170208:2000,1.6,-,5.2,0.0,24,D
7342,20170209:2000,0.0,-,8.6,0.0,24,D
7342,20170210:2000,0.0,-,12.0,0.0,24,D
7342,20170211:2000,0.0,-,15.4,0.0,24,D
7342,20170212:2000,32.4,-,0.0,13.6,24,D
7342,20170213:2000,17.0,-,0.0,13.6,24,D
7342,20170214:2000,0.0,-,3.4,0.0,24,D
7342,20170215:2000,0.0,-,6.8,0.0,24,D
7342,20170216:2000,0.0,-,10.2,0.0,24,D
7342,20170217:2000,0.0,-,13.6,0.0,24,D
7342,20170218:2000,0.0,-,17.0,0.0,24,D
7342,20170219:2000,0.0,-,20.4,0.0,24,D
7342,20170220:2000,0.0,-,23.9,0.0,24,D
7342,20170221:2000,0.0,-,27.3,0.0,24,D
7342,20170222:2000,0.0,-,30.7,0.0,24,D
7342,20170223:2000,0.0,-,34.1,0.0,24,D
7342,20170224:2000,0.0,-,37.5,0.0,24,D
7342,20170225:2000,0.0,-,40.9,0.0,24,D
7342,20170226:2000,0.0,-,44.3,0.0,24,D
7342,20170227:2000,0.0,-,47.7,0.0,24,D
7342,20170228:2000,0.0,-,51.1,0.0,24,D
7342,20170301:2000,0.0,-,53.9,0.0,24,D
7342,20170302:2000,0.0,-,56.6,0.0,24,D
7342,20170303:2000,6.6,-,52.8,0.0,24,D
7342,20170304:2000,0.0,-,55.5,0.0,24,D
7342,20170305:2000,0.0,-,58.3,0.0,24,D
7342,20170306:2000,0.8,-,60.2,0.0,24,D
7342,20170307:2000,0.0,-,63.0,0.0,24,D
7342,20170308:2000,0.0,-,65.7,0.0,24,D
7342,20170309:2000,0.0,-,68.5,0.0,24,D
7342,20170310:2000,3.6,-,67.6,0.0,24,D
7342,20170311:2000,5.4,-,65.0,0.0,24,D
7342,20170312:2000,12.6,-,55.1,0.0,24,D
7342,20170313:2000,3.2,-,54.7,0.0,24,D
7342,20170314:2000,0.0,-,57.4,0.0,24,D
7342,20170315:2000,0.0,-,60.2,0.0,24,D
7342,20170316:2000,0.0,-,62.9,0.0,24,D
7342,20170317:2000,0.0,-,65.7,0.0,24,D
7342,20170318:2000,1.8,-,66.6,0.0,24,D
7342,20170319:2000,0.0,-,69.4,0.0,24,D
7342,20170320:2000,1.0,-,71.1,0.0,24,D
7342,20170321:2000,21.6,-,52.3,0.0,24,D
7342,20170322:2000,0.0,-,55.0,0.0,24,D
7342,20170323:2000,0.0,-,57.8,0.0,24,D
7342,20170324:2000,28.0,-,32.5,0.0,24,D
7342,20170325:2000,31.2,-,4.1,0.0,24,D
7342,20170326:2000,20.2,-,0.0,13.4,24,D
7342,20170327:2000,3.4,-,0.0,0.6,24,D
7342,20170328:2000,0.0,-,2.8,0.0,24,D
7342,20170329:2000,0.0,-,5.5,0.0,24,D
7342,20170330:2000,0.0,-,8.3,0.0,24,D
7342,20170331:2000,0.0,-,11.0,0.0,24,D
7342,20170401:2100,1.6,-,11.0,0.0,24,D
7342,20170402:2100,3.0,-,9.5,0.0,24,D
7342,20170403:2100,0.6,-,10.5,0.0,24,D
7342,20170404:2100,0.0,-,12.0,0.0,24,D
7342,20170405:2100,6.0,-,7.6,0.0,24,D
7342,20170406:2100,0.4,-,8.7,0.0,24,D
7342,20170407:2100,0.4,-,9.9,0.0,24,D
7342,20170408:2100,5.6,-,5.8,0.0,24,D
7342,20170409:2100,0.0,-,7.4,0.0,24,D
7342,20170410:2100,3.0,-,5.9,0.0,24,D
7342,20170411:2100,63.6,-,0.0,56.1,24,D
7342,20170412:2100,50.6,-,0.0,49.1,24,D
7342,20170413:2100,22.4,-,0.0,20.9,24,D
7342,20170414:2100,30.4,-,0.0,28.9,24,D
7342,20170415:2100,3.2,-,0.0,1.7,24,D
7342,20170416:2100,0.0,-,1.6,0.0,24,D
7342,20170417:2100,0.0,-,3.1,0.0,24,D
7342,20170418:2100,3.2,-,1.5,0.0,24,D
7342,20170419:2100,2.2,-,0.8,0.0,24,D
7342,20170420:2100,0.0,-,2.4,0.0,24,D
7342,20170421:2100,0.0,-,3.9,0.0,24,D
7342,20170422:2100,0.0,-,5.5,0.0,24,D
7342,20170423:2100,0.0,-,7.0,0.0,24,D
7342,20170424:2100,0.0,-,8.6,0.0,24,D
7342,20170425:2100,0.0,-,10.1,0.0,24,D
7342,20170426:2100,0.6,-,11.1,0.0,24,D
7342,20170427:2100,17.6,-,0.0,5.0,24,D
7342,20170428:2100,2.0,-,0.0,0.5,24,D
7342,20170429:2100,1.8,-,0.0,0.3,24,D
7342,20170430:2100,6.2,-,0.0,4.7,24,D
7342,20170501:2100,0.0,-,1.0,0.0,24,D
7342,20170502:2100,3.0,-,0.0,1.0,24,D
7342,20170503:2100,26.0,-,0.0,25.0,24,D
7342,20170504:2100,13.0,-,0.0,12.0,24,D
7342,20170505:2100,0.0,-,1.0,0.0,24,D
7342,20170506:2100,0.0,-,2.0,0.0,24,D
7342,20170507:2100,0.0,-,3.1,0.0,24,D
7342,20170508:2100,5.8,-,0.0,1.7,24,D
7342,20170509:2100,7.4,-,0.0,6.4,24,D
7342,20170510:2100,5.4,-,0.0,4.4,24,D
7342,20170511:2100,15.6,-,0.0,14.6,24,D
7342,20170512:2100,0.0,-,1.0,0.0,24,D
7342,20170513:2100,0.0,-,2.0,0.0,24,D
7342,20170514:2100,0.0,-,3.1,0.0,24,D
7342,20170515:2100,0.0,-,4.1,0.0,24,D
7342,20170516:2100,10.0,-,0.0,4.9,24,D
7342,20170517:2100,39.4,-,0.0,38.4,24,D
7342,20170518:2100,8.8,-,0.0,7.8,24,D
7342,20170519:2100,8.4,-,0.0,7.4,24,D
7342,20170520:2100,1.2,-,0.0,0.2,24,D
7342,20170521:2100,0.0,-,1.0,0.0,24,D
7342,20170522:2100,4.2,-,0.0,2.2,24,D
7342,20170523:2100,8.6,-,0.0,7.6,24,D
7342,20170524:2100,0.0,-,1.0,0.0,24,D
7342,20170525:2100,0.0,-,2.0,0.0,24,D
7342,20170526:2100,53.2,-,0.0,50.1,24,D
7342,20170527:2100,0.2,-,0.8,0.0,24,D
7342,20170528:2100,2.4,-,0.0,0.6,24,D
7342,20170529:2100,0.4,-,0.6,0.0,24,D
7342,20170530:2100,0.0,-,1.6,0.0,24,D
7342,20170531:2100,0.0,-,2.7,0.0,24,D
7342,20170601:2100,1.2,-,2.3,0.0,24,D
7342,20170602:2100,0.0,-,3.0,0.0,24,D
7342,20170603:2100,0.0,-,3.8,0.0,24,D
7342,20170604:2100,17.6,-,0.0,13.0,24,D
7342,20170605:2100,0.0,-,0.8,0.0,24,D
7342,20170606:2100,0.0,-,1.6,0.0,24,D
7342,20170607:2100,0.0,-,2.4,0.0,24,D
7342,20170608:2100,0.0,-,3.2,0.0,24,D
7342,20170609:2100,4.4,-,0.0,0.4,24,D
7342,20170610:2100,0.0,-,0.8,0.0,24,D
7342,20170611:2100,0.4,-,1.2,0.0,24,D
7342,20170612:2100,23.2,-,0.0,21.2,24,D
7342,20170613:2100,13.2,-,0.0,12.4,24,D
7342,20170614:2100,0.0,-,0.8,0.0,24,D
7342,20170615:2100,8.8,-,0.0,7.2,24,D
7342,20170616:2100,0.6,-,0.2,0.0,24,D
7342,20170617:2100,0.0,-,1.0,0.0,24,D
7342,20170618:2100,0.0,-,1.8,0.0,24,D
7342,20170619:2100,1.8,-,0.8,0.0,24,D
7342,20170620:2100,0.2,-,1.4,0.0,24,D
7342,20170621:2100,0.0,-,2.2,0.0,24,D
7342,20170622:2100,1.2,-,1.8,0.0,24,D
7342,20170623:2100,0.6,-,1.9,0.0,24,D
7342,20170624:2100,12.2,-,0.0,9.5,24,D
7342,20170625:2100,0.6,-,0.2,0.0,24,D
7342,20170626:2100,0.0,-,1.0,0.0,24,D
7342,20170627:2100,0.0,-,1.8,0.0,24,D
7342,20170628:2100,5.6,-,0.0,3.0,24,D
7342,20170629:2100,1.6,-,0.0,0.8,24,D
7342,20170630:2100,50.0,-,0.0,49.2,24,D
7342,20170701:2100,8.2,-,0.0,7.3,24,D
7342,20170702:2100,0.8,-,0.1,0.0,24,D
7342,20170703:2100,1.8,-,0.0,0.7,24,D
7342,20170704:2100,4.0,-,0.0,3.1,24,D
7342,20170705:2100,0.0,-,0.9,0.0,24,D
7342,20170706:2100,0.0,-,1.9,0.0,24,D
7342,20170707:2100,0.4,-,2.4,0.0,24,D
7342,20170708:2100,0.8,-,2.6,0.0,24,D
7342,20170709:2100,0.6,-,2.9,0.0,24,D
7342,20170710:2100,0.6,-,3.3,0.0,24,D
7342,20170711:2100,4.6,-,0.0,0.4,24,D
7342,20170712:2100,0.0,-,0.9,0.0,24,D
7342,20170713:2100,0.0,-,1.9,0.0,24,D
7342,20170714:2100,0.0,-,2.8,0.0,24,D
7342,20170715:2100,0.0,-,3.8,0.0,24,D
7342,20170716:2100,52.4,-,0.0,47.7,24,D
7342,20170717:2100,0.6,-,0.3,0.0,24,D
7342,20170718:2100,0.0,-,1.3,0.0,24,D
7342,20170719:2100,1.2,-,1.0,0.0,24,D
7342,20170720:2100,6.2,-,0.0,4.2,24,D
7342,20170721:2100,24.0,-,0.0,23.1,24,D
7342,20170722:2100,0.0,-,0.9,0.0,24,D
7342,20170723:2100,0.2,-,1.7,0.0,24,D
7342,20170724:2100,12.4,-,0.0,9.8,24,D
7342,20170725:2100,1.4,-,0.0,0.5,24,D
7342,20170726:2100,16.4,-,0.0,15.5,24,D
7342,20170727:2100,1.4,-,0.0,0.5,24,D
7342,20170728:2100,0.0,-,0.9,0.0,24,D
7342,20170729:2100,0.0,-,1.9,0.0,24,D
7342,20170730:2100,0.0,-,2.8,0.0,24,D
7342,20170731:2100,21.6,-,0.0,17.8,24,D
7342,20170801:2100,0.0,-,1.1,0.0,24,D
7342,20170802:2100,0.0,-,2.3,0.0,24,D
7342,20170803:2100,0.0,-,3.4,0.0,24,D
7342,20170804:2100,0.0,-,4.6,0.0,24,D
7342,20170805:2100,10.4,-,0.0,4.7,24,D
7342,20170806:2100,13.6,-,0.0,12.5,24,D
7342,20170807:2100,0.4,-,0.7,0.0,24,D
7342,20170808:2100,37.6,-,0.0,35.7,24,D
7342,20170809:2100,16.0,-,0.0,14.9,24,D
7342,20170810:2100,3.0,-,0.0,1.9,24,D
7342,20170811:2100,6.6,-,0.0,5.5,24,D
7342,20170812:2100,3.6,-,0.0,2.5,24,D
7342,20170813:2100,14.2,-,0.0,13.1,24,D
7342,20170814:2100,6.8,-,0.0,5.7,24,D
7342,20170815:2100,16.2,-,0.0,15.1,24,D
7342,20170816:2100,27.8,-,0.0,26.7,24,D
7342,20170817:2100,10.4,-,0.0,9.3,24,D
7342,20170818:2100,0.8,-,0.3,0.0,24,D
7342,20170819:2100,1.2,-,0.3,0.0,24,D
7342,20170820:2100,0.0,-,1.4,0.0,24,D
7342,20170821:2100,0.0,-,2.6,0.0,24,D
7342,20170822:2100,9.6,-,0.0,5.9,24,D
7342,20170823:2100,0.0,-,1.1,0.0,24,D
7342,20170824:2100,0.2,-,2.1,0.0,24,D
7342,20170825:2100,0.0,-,3.2,0.0,24,D
7342,20170826:2100,0.6,-,3.8,0.0,24,D
7342,20170827:2100,3.8,-,1.1,0.0,24,D
7342,20170828:2100,6.0,-,0.0,3.7,24,D
7342,20170829:2100,0.8,-,0.3,0.0,24,D
7342,20170830:2100,0.0,-,1.5,0.0,24,D
7342,20170831:2100,0.0,-,2.6,0.0,24,D
7342,20170901:2100,0.0,-,4.4,0.0,24,D
7342,20170902:2100,0.0,-,6.1,0.0,24,D
7342,20170903:2100,0.0,-,7.9,0.0,24,D
7342,20170904:2100,0.0,-,9.6,0.0,24,D
7342,20170905:2100,11.2,-,0.2,0.0,24,D
7342,20170906:2100,17.8,-,0.0,15.9,24,D
7342,20170907:2100,13.4,-,0.0,11.7,24,D
7342,20170908:2100,19.0,-,0.0,17.3,24,D
7342,20170909:2100,11.0,-,0.0,9.3,24,D
7342,20170910:2100,3.0,-,0.0,1.3,24,D
7342,20170911:2100,1.4,-,0.4,0.0,24,D
7342,20170912:2100,5.2,-,0.0,3.1,24,D
7342,20170913:2100,14.2,-,0.0,12.5,24,D
7342,20170914:2100,0.2,-,1.6,0.0,24,D
7342,20170915:2100,12.0,-,0.0,8.7,24,D
7342,20170916:2100,11.2,-,0.0,9.5,24,D
7342,20170917:2100,27.8,-,0.0,26.1,24,D
7342,20170918:2100,3.0,-,0.0,1.3,24,D
7342,20170919:2100,0.0,-,1.8,0.0,24,D
7342,20170920:2100,8.8,-,0.0,5.3,24,D
7342,20170921:2100,0.0,-,1.8,0.0,24,D
7342,20170922:2100,0.0,-,3.5,0.0,24,D
7342,20170923:2000,0.8,-,4.5,0.0,24,D
7342,20170924:2000,5.8,-,0.4,0.0,24,D
7342,20170925:2000,61.0,-,0.0,58.9,24,D
7342,20170926:2000,0.6,-,1.2,0.0,24,D
7342,20170927:2000,0.0,-,2.9,0.0,24,D
7342,20170928:2000,7.2,-,0.0,2.6,24,D
7342,20170929:2000,1.6,-,0.2,0.0,24,D
7342,20170930:2000,0.0,-,1.9,0.0,24,D
7342,20171001:2000,1.0,-,3.5,0.0,24,D
7342,20171002:2000,6.0,-,0.2,0.0,24,D
7342,20171003:2000,1.0,-,1.8,0.0,24,D
7342,20171004:2000,1.8,-,2.7,0.0,24,D
7342,20171005:2000,1.8,-,3.5,0.0,24,D
7342,20171006:2000,22.2,-,0.0,16.0,24,D
7342,20171007:2000,24.6,-,0.0,22.0,24,D
7342,20171008:2000,0.4,-,2.2,0.0,24,D
7342,20171009:2000,0.4,-,4.5,0.0,24,D
7342,20171010:2000,29.0,-,0.0,21.9,24,D
7342,20171011:2000,1.2,-,1.4,0.0,24,D
7342,20171012:2000,1.6,-,2.5,0.0,24,D
7342,20171013:2000,7.6,-,0.0,2.5,24,D
7342,20171014:2000,17.2,-,0.0,14.6,24,D
7342,20171015:2000,5.4,-,0.0,2.8,24,D
7342,20171016:2000,2.8,-,0.0,0.2,24,D
7342,20171017:2000,1.4,-,1.2,0.0,24,D
7342,20171018:2000,0.0,-,3.9,0.0,24,D
7342,20171019:2000,0.0,-,6.5,0.0,24,D
7342,20171020:2000,0.0,-,9.2,0.0,24,D
7342,20171021:2000,3.0,-,8.8,0.0,24,D
7342,20171022:2000,2.4,-,9.1,0.0,24,D
7342,20171023:2000,8.6,-,3.1,0.0,24,D
7342,20171024:2000,0.2,-,5.6,0.0,24,D
7342,20171025:2000,18.2,-,0.0,10.0,24,D
7342,20171026:2000,0.0,-,2.6,0.0,24,D
7342,20171027:2000,0.0,-,5.3,0.0,24,D
7342,20171028:2000,0.0,-,7.9,0.0,24,D
7342,20171029:2000,0.8,-,9.8,0.0,24,D
7342,20171030:2000,0.0,-,12.4,0.0,24,D
7342,20171031:2000,0.0,-,15.1,0.0,24,D
7342,20171101:2000,0.0,-,19.3,0.0,24,D
7342,20171102:2000,14.0,-,9.6,0.0,24,D
7342,20171103:2000,5.4,-,8.5,0.0,24,D
7342,20171104:2000,18.0,-,0.0,5.2,24,D
7342,20171105:2000,13.0,-,0.0,8.7,24,D
7342,20171106:2000,0.0,-,4.3,0.0,24,D
7342,20171107:2000,13.4,-,0.0,4.9,24,D
7342,20171108:2000,2.2,-,2.1,0.0,24,D
7342,20171109:2000,1.8,-,4.5,0.0,24,D
7342,20171110:2000,0.0,-,8.8,0.0,24,D
7342,20171111:2000,0.0,-,13.1,0.0,24,D
7342,20171112:2000,0.2,-,17.2,0.0,24,D
7342,20171113:2000,0.0,-,21.4,0.0,24,D
7342,20171114:2000,0.0,-,25.7,0.0,24,D
7342,20171115:2000,0.0,-,30.0,0.0,24,D
7342,20171116:2000,0.0,-,34.3,0.0,24,D
7342,20171117:2000,0.0,-,38.5,0.0,24,D
7342,20171118:2000,0.0,-,42.8,0.0,24,D
7342,20171119:2000,0.0,-,47.1,0.0,24,D
7342,20171120:2000,0.0,-,51.4,0.0,24,D
7342,20171121:2000,0.0,-,55.6,0.0,24,D
7342,20171122:2000,0.0,-,59.9,0.0,24,D
7342,20171123:2000,0.0,-,64.2,0.0,24,D
