Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1962,19910324:2100,0.0,-,120.0,0.0,24,D
1962,19910325:2100,3.5,-,117.9,0.0,24,D
1962,19910326:2100,26.6,-,92.9,0.0,24,D
1962,19910327:2100,1.4,-,94.2,0.0,24,D
1962,19910328:2100,0.0,-,96.9,0.0,24,D
1962,19910329:2100,0.0,-,99.5,0.0,24,D
1962,19910330:2100,0.0,-,101.9,0.0,24,D
1962,19910331:2100,0.0,-,104.2,0.0,24,D
1962,19910401:2100,0.0,-,105.6,0.0,24,D
1962,19910402:2100,0.0,-,107.0,0.0,24,D
1962,19910403:2100,10.9,-,97.4,0.0,24,D
1962,19910404:2100,0.0,-,99.0,0.0,24,D
1962,19910405:2100,20.9,-,79.7,0.0,24,D
1962,19910406:2100,0.8,-,81.1,0.0,24,D
1962,19910407:2100,0.4,-,82.8,0.0,24,D
1962,19910408:2100,2.2,-,82.6,0.0,24,D
1962,19910409:2100,6.2,-,78.5,0.0,24,D
1962,19910410:2100,1.4,-,79.3,0.0,24,D
1962,19910411:2100,0.0,-,81.5,0.0,24,D
1962,19910412:2100,0.0,-,83.6,0.0,24,D
1962,19910413:2100,0.0,-,85.6,0.0,24,D
1962,19910414:2100,1.7,-,85.9,0.0,24,D
1962,19910415:2100,0.0,-,87.9,0.0,24,D
1962,19910416:2100,1.9,-,87.9,0.0,24,D
1962,19910417:2100,48.7,-,41.1,0.0,24,D
1962,19910418:2100,0.7,-,42.7,0.0,24,D
1962,19910419:2100,1.2,-,43.8,0.0,24,D
1962,19910420:2100,0.8,-,45.3,0.0,24,D
1962,19910421:2100,0.5,-,47.1,0.0,24,D
1962,19910422:2100,6.9,-,42.5,0.0,24,D
1962,19910423:2100,17.0,-,27.8,0.0,24,D
1962,19910424:2100,31.0,-,0.0,0.9,24,D
1962,19910425:2100,0.7,-,1.6,0.0,24,D
1962,19910426:2100,0.0,-,3.9,0.0,24,D
1962,19910427:2100,3.7,-,2.5,0.0,24,D
1962,19910428:2100,5.8,-,0.0,1.0,24,D
1962,19910429:2100,7.2,-,0.0,4.9,24,D
1962,19910430:2100,1.4,-,0.9,0.0,24,D
1962,19910501:2100,0.2,-,2.2,0.0,24,D
1962,19910502:2100,0.0,-,3.7,0.0,24,D
1962,19910503:2100,3.3,-,1.9,0.0,24,D
1962,19910504:2100,0.0,-,3.4,0.0,24,D
1962,19910505:2100,22.9,-,0.0,18.0,24,D
1962,19910506:2100,0.0,-,1.5,0.0,24,D
1962,19910507:2100,0.0,-,3.0,0.0,24,D
1962,19910508:2100,0.5,-,4.0,0.0,24,D
1962,19910509:2100,0.0,-,5.5,0.0,24,D
1962,19910510:2100,0.0,-,7.0,0.0,24,D
1962,19910511:2100,0.0,-,8.5,0.0,24,D
1962,19910512:2100,0.0,-,10.0,0.0,24,D
1962,19910513:2100,0.0,-,11.5,0.0,24,D
1962,19910514:2100,0.0,-,13.0,0.0,24,D
1962,19910515:2100,0.4,-,14.1,0.0,24,D
1962,19910516:2100,2.5,-,13.1,0.0,24,D
1962,19910517:2100,2.7,-,11.9,0.0,24,D
1962,19910518:2100,0.5,-,12.9,0.0,24,D
1962,19910519:2100,1.1,-,13.3,0.0,24,D
1962,19910520:2100,0.0,-,14.8,0.0,24,D
1962,19910521:2100,0.9,-,15.4,0.0,24,D
1962,19910522:2100,0.2,-,16.7,0.0,24,D
1962,19910523:2100,0.8,-,17.4,0.0,24,D
1962,19910524:2100,0.0,-,18.9,0.0,24,D
1962,19910525:2100,0.8,-,19.6,0.0,24,D
1962,19910526:2100,0.0,-,21.1,0.0,24,D
1962,19910527:2100,0.0,-,22.6,0.0,24,D
1962,19910528:2100,6.3,-,17.8,0.0,24,D
1962,19910529:2100,0.5,-,18.8,0.0,24,D
1962,19910530:2100,0.4,-,19.9,0.0,24,D
1962,19910531:2100,6.2,-,15.2,0.0,24,D
1962,19910601:2100,2.0,-,14.4,0.0,24,D
1962,19910602:2100,0.3,-,15.3,0.0,24,D
1962,19910603:2100,0.0,-,16.5,0.0,24,D
1962,19910604:2100,0.0,-,17.8,0.0,24,D
1962,19910605:2100,1.0,-,18.0,0.0,24,D
1962,19910606:2100,6.1,-,13.1,0.0,24,D
1962,19910607:2100,0.0,-,14.3,0.0,24,D
1962,19910608:2100,0.0,-,15.5,0.0,24,D
1962,19910609:2100,0.0,-,16.7,0.0,24,D
1962,19910610:2100,0.0,-,17.9,0.0,24,D
1962,19910611:2100,0.1,-,19.0,0.0,24,D
1962,19910612:2100,0.1,-,20.2,0.0,24,D
1962,19910613:2100,0.0,-,21.4,0.0,24,D
1962,19910614:2100,5.2,-,17.4,0.0,24,D
1962,19910615:2100,24.1,-,0.0,5.5,24,D
1962,19910616:2100,0.4,-,0.8,0.0,24,D
1962,19910617:2100,0.0,-,2.0,0.0,24,D
1962,19910618:2100,2.8,-,0.4,0.0,24,D
1962,19910619:2100,1.3,-,0.4,0.0,24,D
1962,19910620:2100,3.0,-,0.0,1.4,24,D
1962,19910621:2100,0.0,-,1.2,0.0,24,D
1962,19910622:2100,14.3,-,0.0,11.9,24,D
1962,19910623:2100,6.1,-,0.0,4.9,24,D
1962,19910624:2100,12.5,-,0.0,11.3,24,D
1962,19910625:2100,1.6,-,0.0,0.4,24,D
1962,19910626:2100,4.4,-,0.0,3.2,24,D
1962,19910627:2100,5.4,-,0.0,4.2,24,D
1962,19910628:2100,12.8,-,0.0,11.6,24,D
1962,19910629:2100,0.0,-,1.2,0.0,24,D
1962,19910630:2100,20.0,-,0.0,17.6,24,D
1962,19910701:2100,3.0,-,0.0,2.1,24,D
1962,19910702:2100,0.3,-,0.6,0.0,24,D
1962,19910703:2100,0.0,-,1.6,0.0,24,D
1962,19910704:2100,0.0,-,2.5,0.0,24,D
1962,19910705:2100,0.0,-,3.5,0.0,24,D
1962,19910706:2100,0.0,-,4.4,0.0,24,D
1962,19910707:2100,0.0,-,5.4,0.0,24,D
1962,19910708:2100,1.3,-,5.0,0.0,24,D
1962,19910709:2100,0.5,-,5.5,0.0,24,D
1962,19910710:2100,0.0,-,6.4,0.0,24,D
1962,19910711:2100,0.0,-,7.4,0.0,24,D
1962,19910712:2100,0.0,-,8.3,0.0,24,D
1962,19910713:2100,0.0,-,9.3,0.0,24,D
1962,19910714:2100,0.0,-,10.2,0.0,24,D
1962,19910715:2100,0.0,-,11.2,0.0,24,D
1962,19910716:2100,1.6,-,10.5,0.0,24,D
1962,19910717:2100,39.1,-,0.0,27.6,24,D
1962,19910718:2100,6.7,-,0.0,5.8,24,D
1962,19910719:2100,1.0,-,0.0,0.1,24,D
1962,19910720:2100,22.0,-,0.0,21.1,24,D
1962,19910721:2100,11.8,-,0.0,10.9,24,D
1962,19910722:2100,3.6,-,0.0,2.7,24,D
1962,19910723:2100,16.9,-,0.0,16.0,24,D
1962,19910724:2100,6.3,-,0.0,5.4,24,D
1962,19910725:2100,3.6,-,0.0,2.7,24,D
1962,19910726:2100,3.7,-,0.0,2.8,24,D
1962,19910727:2100,3.1,-,0.0,2.2,24,D
1962,19910728:2100,1.4,-,0.0,0.5,24,D
1962,19910729:2100,2.0,-,0.0,1.1,24,D
1962,19910730:2100,0.1,-,0.8,0.0,24,D
1962,19910731:2100,0.5,-,1.3,0.0,24,D
1962,19910801:2100,6.6,-,0.0,3.7,24,D
1962,19910802:2100,0.2,-,1.4,0.0,24,D
1962,19910803:2100,0.7,-,2.2,0.0,24,D
1962,19910804:2100,5.0,-,0.0,1.2,24,D
1962,19910805:2100,0.8,-,0.8,0.0,24,D
1962,19910806:2100,15.6,-,0.0,13.3,24,D
1962,19910807:2100,0.0,-,1.6,0.0,24,D
1962,19910808:2100,5.7,-,0.0,2.6,24,D
1962,19910809:2100,21.5,-,0.0,19.9,24,D
1962,19910810:2100,4.2,-,0.0,2.6,24,D
1962,19910811:2100,2.9,-,0.0,1.3,24,D
1962,19910812:2100,0.5,-,1.1,0.0,24,D
1962,19910813:2100,0.0,-,2.6,0.0,24,D
1962,19910814:2100,0.0,-,4.2,0.0,24,D
1962,19910815:2100,5.3,-,0.4,0.0,24,D
1962,19910816:2100,5.9,-,0.0,3.9,24,D
1962,19910817:2100,7.2,-,0.0,5.6,24,D
1962,19910818:2100,7.6,-,0.0,6.0,24,D
1962,19910819:2100,4.9,-,0.0,3.3,24,D
1962,19910820:2100,1.6,-,0.0,0.0,24,D
1962,19910821:2100,13.2,-,0.0,11.6,24,D
1962,19910822:2100,8.7,-,0.0,7.1,24,D
1962,19910823:2100,6.4,-,0.0,4.8,24,D
1962,19910824:2100,0.0,-,1.6,0.0,24,D
1962,19910825:2100,36.7,-,0.0,33.6,24,D
1962,19910826:2100,1.1,-,0.5,0.0,24,D
1962,19910827:2100,0.0,-,2.0,0.0,24,D
1962,19910828:2100,0.0,-,3.6,0.0,24,D
1962,19910829:2100,1.4,-,3.7,0.0,24,D
1962,19910830:2100,0.8,-,4.5,0.0,24,D
1962,19910831:2100,3.4,-,2.7,0.0,24,D
1962,19910901:2100,4.4,-,0.7,0.0,24,D
1962,19910902:2100,0.0,-,3.2,0.0,24,D
1962,19910903:2100,0.4,-,5.3,0.0,24,D
1962,19910904:2100,0.0,-,7.7,0.0,24,D
1962,19910905:2100,0.5,-,9.7,0.0,24,D
1962,19910906:2100,0.6,-,11.6,0.0,24,D
1962,19910907:2100,0.4,-,13.6,0.0,24,D
1962,19910908:2100,0.0,-,16.1,0.0,24,D
1962,19910909:2100,0.0,-,18.6,0.0,24,D
1962,19910910:2100,0.0,-,21.0,0.0,24,D
1962,19910911:2100,0.0,-,23.5,0.0,24,D
1962,19910912:2100,0.0,-,26.0,0.0,24,D
1962,19910913:2100,11.0,-,17.4,0.0,24,D
1962,19910914:2100,11.4,-,8.5,0.0,24,D
1962,19910915:2100,3.8,-,7.2,0.0,24,D
1962,19910916:2100,3.5,-,6.1,0.0,24,D
1962,19910917:2100,4.0,-,4.6,0.0,24,D
1962,19910918:2100,5.5,-,1.6,0.0,24,D
1962,19910919:2100,3.5,-,0.5,0.0,24,D
1962,19910920:2100,2.6,-,0.4,0.0,24,D
1962,19910921:2100,4.4,-,0.0,1.5,24,D
1962,19910922:2100,2.8,-,0.0,0.3,24,D
1962,19910923:2100,1.5,-,1.0,0.0,24,D
1962,19910924:2100,0.6,-,2.8,0.0,24,D
1962,19910925:2100,9.4,-,0.0,4.1,24,D
1962,19910926:2100,3.8,-,0.0,1.3,24,D
1962,19910927:2100,5.8,-,0.0,3.3,24,D
1962,19910928:2100,6.6,1,0.0,4.1,24,D
1962,19910929:2100,6.0,1,0.0,3.5,24,D
1962,19910930:2100,8.6,2,0.0,6.1,24,D
1962,19911001:2100,2.7,1,1.2,0.0,24,D
1962,19911002:2100,0.8,1,4.2,0.0,24,D
1962,19911003:2100,0.0,1,8.1,0.0,24,D
1962,19911004:2100,6.2,1,5.7,0.0,24,D
1962,19911005:2000,0.5,1,9.1,0.0,24,D
1962,19911006:2000,0.5,2,12.4,0.0,24,D
1962,19911007:2000,2.0,2,14.3,0.0,24,D
1962,19911008:2000,0.1,1,18.0,0.0,24,D
1962,19911009:2000,18.9,2,3.0,0.0,24,D
1962,19911010:2000,0.0,1,6.8,0.0,24,D
1962,19911011:2000,0.9,1,9.8,0.0,24,D
1962,19911012:2000,0.0,0,13.7,0.0,24,D
1962,19911013:2000,1.3,1,16.2,0.0,24,D
1962,19911014:2000,4.0,0,16.1,0.0,24,D
1962,19911015:2000,0.0,1,19.9,0.0,24,D
1962,19911016:2000,0.0,0,23.8,0.0,24,D
1962,19911017:2000,0.0,0,27.6,0.0,24,D
1962,19911018:2000,0.4,0,31.1,0.0,24,D
1962,19911019:2000,0.0,0,34.9,0.0,24,D
1962,19911020:2000,0.0,0,38.8,0.0,24,D
1962,19911021:2000,0.0,0,42.7,0.0,24,D
1962,19911022:2000,0.0,6,46.5,0.0,24,D
1962,19911023:2000,0.6,8,49.8,0.0,24,D
1962,19911024:2000,0.0,0,53.6,0.0,24,D
1962,19911025:2000,0.0,0,57.5,0.0,24,D
1962,19911026:2000,0.0,0,61.3,0.0,24,D
1962,19911027:2000,8.6,2,56.6,0.0,24,D
1962,19911028:2000,13.5,1,46.9,0.0,24,D
1962,19911029:2000,0.0,0,50.8,0.0,24,D
1962,19911030:2000,2.3,1,52.3,0.0,24,D
1962,19911031:2000,0.0,0,56.2,0.0,24,D
1962,19911101:2000,0.5,1,60.7,0.0,24,D
1962,19911102:2000,5.2,2,60.5,0.0,24,D
1962,19911103:2000,5.7,1,59.8,0.0,24,D
1962,19911104:2000,0.0,0,64.8,0.0,24,D
1962,19911105:2000,0.0,8,69.8,0.0,24,D
1962,19911106:2000,50.5,3,24.3,0.0,24,D
1962,19911107:2000,2.1,0,27.2,0.0,24,D
1962,19911108:2000,5.4,1,26.7,0.0,24,D
1962,19911109:2000,1.0,1,30.7,0.0,24,D
1962,19911110:2000,10.8,1,24.9,0.0,24,D
1962,19911111:2000,5.3,1,24.6,0.0,24,D
1962,19911112:2000,0.6,1,29.0,0.0,24,D
1962,19911113:2000,6.2,1,27.8,0.0,24,D
1962,19911114:2000,0.0,0,32.8,0.0,24,D
1962,19911115:2000,0.0,0,37.8,0.0,24,D
1962,19911116:2000,0.0,0,42.8,0.0,24,D
1962,19911117:2000,0.0,1,47.8,0.0,24,D
1962,19911118:2000,0.0,0,52.8,0.0,24,D
1962,19911119:2000,0.3,0,57.5,0.0,24,D
1962,19911120:2000,0.0,8,62.5,0.0,24,D
1962,19911121:2000,3.9,8,63.6,0.0,24,D
1962,19911122:2000,0.0,8,68.6,0.0,24,D
1962,19911123:2000,1.7,1,71.8,0.0,24,D
1962,19911124:2000,0.0,0,76.8,0.0,24,D
1962,19911125:2000,0.0,8,81.7,0.0,24,D
1962,19911126:2000,0.0,0,86.3,0.0,24,D
1962,19911127:2000,0.5,0,90.0,0.0,24,D
1962,19911128:2000,13.3,1,80.7,0.0,24,D
1962,19911129:2000,0.0,0,85.3,0.0,24,D
1962,19911130:2000,0.0,0,89.6,0.0,24,D
1962,19911201:2000,13.3,1,80.4,0.0,24,D
1962,19911202:2000,0.4,8,84.7,0.0,24,D
1962,19911203:2000,1.0,1,88.0,0.0,24,D
1962,19911204:2000,0.0,0,92.2,0.0,24,D
1962,19911205:2000,0.1,8,96.0,0.0,24,D
1962,19911206:2000,4.9,1,94.7,0.0,24,D
1962,19911207:2000,0.0,8,98.4,0.0,24,D
1962,19911208:2000,0.0,0,101.9,0.0,24,D
1962,19911209:2000,0.5,0,104.6,0.0,24,D
1962,19911210:2000,0.0,0,107.7,0.0,24,D
1962,19911211:2000,0.1,1,110.4,0.0,24,D
1962,19911212:2000,0.2,8,112.9,0.0,24,D
1962,19911213:2000,0.0,8,115.4,0.0,24,D
1962,19911214:2000,0.0,0,117.7,0.0,24,D
1962,19911215:2000,0.0,0,119.9,0.0,24,D
1962,19911216:2000,0.0,0,121.9,0.0,24,D
1962,19911217:2000,0.0,0,123.8,0.0,24,D
1962,19911218:2000,0.0,0,125.6,0.0,24,D
1962,19911219:2000,0.0,0,127.2,0.0,24,D
1962,19911220:2000,0.0,8,128.7,0.0,24,D
1962,19911221:2000,0.0,8,130.2,0.0,24,D
1962,19911222:2000,0.0,8,131.5,0.0,24,D
1962,19911223:2000,0.2,0,132.5,0.0,24,D
1962,19911224:2000,0.1,0,133.6,0.0,24,D
1962,19911225:2000,0.0,0,134.7,0.0,24,D
1962,19911226:2000,0.1,8,135.6,0.0,24,D
1962,19911227:2000,5.0,8,131.6,0.0,24,D
1962,19911228:2000,0.0,8,132.8,0.0,24,D
1962,19911229:2000,0.0,1,134.0,0.0,24,D
1962,19911230:2000,2.7,1,132.4,0.0,24,D
1962,19911231:2000,32.9,1,100.7,0.0,24,D
1962,19920101:2000,0.2,1,103.8,0.0,24,D
1962,19920102:2000,0.0,0,107.0,0.0,24,D
1962,19920103:2000,0.0,1,109.9,0.0,24,D
1962,19920104:2000,0.0,8,112.7,0.0,24,D
1962,19920105:2000,0.0,8,115.2,0.0,24,D
1962,19920106:2000,0.0,8,117.6,0.0,24,D
1962,19920107:2000,1.2,1,118.6,0.0,24,D
1962,19920108:2000,0.0,0,120.7,0.0,24,D
1962,19920109:2000,0.0,0,122.7,0.0,24,D
1962,19920110:2000,0.0,0,124.6,0.0,24,D
1962,19920111:2000,0.0,0,126.3,0.0,24,D
1962,19920112:2000,2.6,1,125.4,0.0,24,D
1962,19920113:2000,14.0,2,113.0,0.0,24,D
1962,19920114:2000,0.0,1,115.6,0.0,24,D
1962,19920115:2000,0.0,0,117.9,0.0,24,D
1962,19920116:2000,0.5,1,119.6,0.0,24,D
1962,19920117:2000,38.0,2,83.7,0.0,24,D
1962,19920118:2000,0.0,1,88.2,0.0,24,D
1962,19920119:2000,0.0,8,92.4,0.0,24,D
1962,19920120:2000,0.0,8,96.4,0.0,24,D
1962,19920121:2000,0.0,8,100.0,0.0,24,D
1962,19920122:2000,0.2,0,103.2,0.0,24,D
1962,19920123:2000,0.0,0,106.4,0.0,24,D
1962,19920124:2000,0.0,0,109.4,0.0,24,D
1962,19920125:2000,0.0,8,112.2,0.0,24,D
1962,19920126:2000,1.5,1,113.3,0.0,24,D
1962,19920127:2000,0.2,8,115.6,0.0,24,D
1962,19920128:2000,0.0,0,117.9,0.0,24,D
1962,19920129:2000,8.9,2,111.2,0.0,24,D
1962,19920130:2000,3.1,1,110.8,0.0,24,D
1962,19920131:2000,0.0,0,113.4,0.0,24,D
1962,19920201:2000,0.1,1,115.7,0.0,24,D
1962,19920202:2000,0.0,0,117.9,0.0,24,D
1962,19920203:2000,0.0,8,120.0,0.0,24,D
1962,19920204:2000,0.8,1,121.1,0.0,24,D
1962,19920205:2000,1.3,8,121.7,0.0,24,D
1962,19920206:2000,0.0,0,123.5,0.0,24,D
1962,19920207:2000,0.0,0,125.2,0.0,24,D
1962,19920208:2000,33.1,1,93.7,0.0,24,D
1962,19920209:2000,0.0,1,97.3,0.0,24,D
1962,19920210:2000,0.0,0,100.7,0.0,24,D
1962,19920211:2000,0.0,0,103.9,0.0,24,D
1962,19920212:2000,0.0,0,106.9,0.0,24,D
1962,19920213:2000,0.0,0,109.7,0.0,24,D
1962,19920214:2000,1.9,2,110.4,0.0,24,D
1962,19920215:2000,16.7,1,96.2,0.0,24,D
1962,19920216:2000,0.5,2,99.2,0.0,24,D
1962,19920217:2000,4.7,1,97.8,0.0,24,D
1962,19920218:2000,0.0,8,101.1,0.0,24,D
1962,19920219:2000,0.0,8,104.3,0.0,24,D
1962,19920220:2000,0.0,0,107.2,0.0,24,D
1962,19920221:2000,0.0,1,110.0,0.0,24,D
1962,19920222:2000,0.0,1,112.6,0.0,24,D
1962,19920223:2000,0.0,1,115.0,0.0,24,D
1962,19920224:2000,0.0,8,117.2,0.0,24,D
1962,19920225:2000,0.0,8,119.3,0.0,24,D
1962,19920226:2000,0.0,8,121.3,0.0,24,D
1962,19920227:2000,0.1,1,123.1,0.0,24,D
1962,19920228:2000,1.8,0,123.0,0.0,24,D
1962,19920229:2000,0.0,0,124.7,0.0,24,D
1962,19920301:2000,0.0,1,125.9,0.0,24,D
1962,19920302:2000,0.0,2,127.0,0.0,24,D
1962,19920303:2000,1.1,2,127.0,0.0,24,D
1962,19920304:2000,0.0,8,128.1,0.0,24,D
1962,19920305:2000,0.0,8,129.1,0.0,24,D
1962,19920306:2000,10.7,1,119.4,0.0,24,D
1962,19920307:2000,4.0,1,116.8,0.0,24,D
1962,19920308:2000,0.4,1,117.9,0.0,24,D
1962,19920309:2000,0.0,0,119.4,0.0,24,D
1962,19920310:2000,0.0,8,120.9,0.0,24,D
1962,19920311:2000,0.0,8,122.2,0.0,24,D
1962,19920312:2000,0.8,8,122.7,0.0,24,D
1962,19920313:2000,0.0,0,124.0,0.0,24,D
1962,19920314:2100,0.0,0,125.2,0.0,24,D
1962,19920315:2100,0.0,0,126.3,0.0,24,D
1962,19920316:2100,4.1,0,123.3,0.0,24,D
1962,19920317:2100,0.1,2,124.5,0.0,24,D
1962,19920318:2100,0.4,0,125.3,0.0,24,D
1962,19920319:2100,4.4,0,122.0,0.0,24,D
1962,19920320:2100,0.0,0,123.3,0.0,24,D
1962,19920321:2100,9.0,1,115.6,0.0,24,D
1962,19920322:2100,9.8,2,107.4,0.0,24,D
1962,19920323:2100,0.0,1,109.4,0.0,24,D
1962,19920324:2100,0.0,1,111.2,0.0,24,D
1962,19920325:2100,0.0,8,113.0,0.0,24,D
1962,19920326:2100,0.0,1,114.8,0.0,24,D
1962,19920327:2100,0.0,8,116.4,0.0,24,D
1962,19920328:2100,0.0,0,118.0,0.0,24,D
1962,19920329:2100,2.5,1,117.0,0.0,24,D
1962,19920330:2100,0.4,0,118.1,0.0,24,D
1962,19920331:2100,0.0,0,119.6,0.0,24,D
1962,19920401:2100,0.0,1,120.4,0.0,24,D
1962,19920402:2100,7.2,2,114.1,0.0,24,D
1962,19920403:2100,0.0,0,115.1,0.0,24,D
1962,19920404:2100,0.0,8,116.0,0.0,24,D
1962,19920405:2100,0.0,8,117.0,0.0,24,D
1962,19920406:2100,0.0,1,117.9,0.0,24,D
1962,19920407:2100,0.0,0,118.8,0.0,24,D
1962,19920408:2100,0.0,0,119.7,0.0,24,D
1962,19920409:2100,0.0,8,120.5,0.0,24,D
1962,19920410:2100,54.2,2,67.1,0.0,24,D
1962,19920411:2100,0.6,2,68.6,0.0,24,D
1962,19920412:2100,0.1,0,70.6,0.0,24,D
1962,19920413:2100,0.0,0,72.7,0.0,24,D
1962,19920414:2100,0.0,1,74.8,0.0,24,D
1962,19920415:2100,0.0,1,76.9,0.0,24,D
1962,19920416:2100,0.0,1,78.9,0.0,24,D
1962,19920417:2100,0.0,0,80.9,0.0,24,D
1962,19920418:2100,0.0,0,82.9,0.0,24,D
1962,19920419:2100,0.0,0,84.7,0.0,24,D
1962,19920420:2100,0.0,0,86.6,0.0,24,D
1962,19920421:2100,0.0,1,88.3,0.0,24,D
1962,19920422:2100,0.0,8,90.0,0.0,24,D
1962,19920423:2100,0.0,0,91.7,0.0,24,D
1962,19920424:2100,0.0,8,93.3,0.0,24,D
1962,19920425:2100,0.1,8,94.8,0.0,24,D
1962,19920426:2100,0.3,1,96.1,0.0,24,D
1962,19920427:2100,0.0,0,97.6,0.0,24,D
1962,19920428:2100,0.3,0,98.7,0.0,24,D
1962,19920429:2100,0.0,1,100.2,0.0,24,D
1962,19920430:2100,0.0,0,101.6,0.0,24,D
1962,19920501:2100,1.7,1,100.7,0.0,24,D
1962,19920502:2100,13.2,2,88.4,0.0,24,D
1962,19920503:2100,0.1,1,89.5,0.0,24,D
1962,19920504:2100,0.0,1,90.6,0.0,24,D
1962,19920505:2100,0.0,1,91.7,0.0,24,D
1962,19920506:2100,0.1,1,92.6,0.0,24,D
1962,19920507:2100,5.2,1,88.5,0.0,24,D
1962,19920508:2100,5.4,1,84.2,0.0,24,D
1962,19920509:2100,0.8,1,84.6,0.0,24,D
1962,19920510:2100,3.2,1,82.6,0.0,24,D
1962,19920511:2100,8.6,1,75.2,0.0,24,D
1962,19920512:2100,1.3,1,75.3,0.0,24,D
1962,19920513:2100,0.0,1,76.6,0.0,24,D
1962,19920514:2100,6.0,1,72.0,0.0,24,D
1962,19920515:2100,0.8,1,72.5,0.0,24,D
1962,19920516:2100,2.5,2,71.4,0.0,24,D
1962,19920517:2100,0.8,1,72.0,0.0,24,D
1962,19920518:2100,0.4,1,72.9,0.0,24,D
1962,19920519:2100,2.0,1,72.3,0.0,24,D
1962,19920520:2100,2.2,1,71.5,0.0,24,D
1962,19920521:2100,1.6,1,71.2,0.0,24,D
1962,19920522:2100,0.0,0,72.6,0.0,24,D
1962,19920523:2100,3.0,1,71.0,0.0,24,D
1962,19920524:2100,5.8,1,66.5,0.0,24,D
1962,19920525:2100,2.9,2,65.0,0.0,24,D
1962,19920526:2100,0.0,1,66.4,0.0,24,D
1962,19920527:2100,10.0,2,57.8,0.0,24,D
1962,19920528:2100,6.2,1,52.9,0.0,24,D
1962,19920529:2100,0.0,0,54.3,0.0,24,D
1962,19920530:2100,0.0,1,55.7,0.0,24,D
1962,19920531:2100,0.0,1,57.0,0.0,24,D
1962,19920601:2100,0.0,1,57.9,0.0,24,D
1962,19920602:2100,0.1,1,58.7,0.0,24,D
1962,19920603:2100,0.3,1,59.3,0.0,24,D
1962,19920604:2100,0.0,0,60.1,0.0,24,D
1962,19920605:2100,11.3,2,49.7,0.0,24,D
1962,19920606:2100,0.9,1,49.7,0.0,24,D
1962,19920607:2100,3.3,1,47.3,0.0,24,D
1962,19920608:2100,0.3,1,47.9,0.0,24,D
1962,19920609:2100,0.0,1,48.7,0.0,24,D
1962,19920610:2100,1.3,1,48.3,0.0,24,D
1962,19920611:2100,10.0,1,39.2,0.0,24,D
1962,19920612:2100,0.4,1,39.7,0.0,24,D
1962,19920613:2100,6.3,1,34.3,0.0,24,D
1962,19920614:2100,8.4,2,26.7,0.0,24,D
1962,19920615:2100,3.3,2,24.3,0.0,24,D
1962,19920616:2100,0.4,2,24.8,0.0,24,D
1962,19920617:2100,0.4,1,25.3,0.0,24,D
1962,19920618:2100,7.6,2,18.6,0.0,24,D
1962,19920619:2100,4.6,2,14.8,0.0,24,D
1962,19920620:2100,0.0,1,15.7,0.0,24,D
1962,19920621:2100,0.0,1,16.6,0.0,24,D
1962,19920622:2100,0.0,0,17.5,0.0,24,D
1962,19920623:2100,0.0,0,18.4,0.0,24,D
1962,19920624:2100,0.0,0,19.2,0.0,24,D
1962,19920625:2100,0.0,5,20.1,0.0,24,D
1962,19920626:2100,0.0,1,21.0,0.0,24,D
1962,19920627:2100,0.0,1,21.9,0.0,24,D
1962,19920628:2100,0.0,1,22.8,0.0,24,D
1962,19920629:2100,0.0,0,23.6,0.0,24,D
1962,19920630:2100,0.9,1,23.6,0.0,24,D
1962,19920701:2100,2.5,2,22.3,0.0,24,D
1962,19920702:2100,0.4,1,23.1,0.0,24,D
1962,19920703:2100,0.0,1,24.2,0.0,24,D
1962,19920704:2100,0.0,1,25.4,0.0,24,D
1962,19920705:2100,9.8,2,16.8,0.0,24,D
1962,19920706:2100,2.3,1,15.6,0.0,24,D
1962,19920707:2100,5.1,1,11.7,0.0,24,D
1962,19920708:2100,6.3,3,6.6,0.0,24,D
1962,19920709:2100,3.8,2,3.9,0.0,24,D
1962,19920710:2100,0.2,2,4.9,0.0,24,D
1962,19920711:2100,0.0,1,6.1,0.0,24,D
1962,19920712:2100,6.7,2,0.5,0.0,24,D
1962,19920713:2100,21.3,2,0.0,19.6,24,D
1962,19920714:2100,5.7,2,0.0,4.5,24,D
1962,19920715:2100,0.0,1,1.2,0.0,24,D
1962,19920716:2100,0.0,1,2.3,0.0,24,D
1962,19920717:2100,0.0,1,3.5,0.0,24,D
1962,19920718:2100,0.0,1,4.7,0.0,24,D
1962,19920719:2100,0.0,0,5.8,0.0,24,D
1962,19920720:2100,9.5,2,0.0,2.5,24,D
1962,19920721:2100,53.4,2,0.0,52.2,24,D
1962,19920722:2100,3.3,2,0.0,2.1,24,D
1962,19920723:2100,0.5,2,0.7,0.0,24,D
1962,19920724:2100,11.0,3,0.0,9.2,24,D
1962,19920725:2100,0.7,3,0.5,0.0,24,D
1962,19920726:2100,7.9,2,0.0,6.3,24,D
1962,19920727:2100,1.1,1,0.1,0.0,24,D
1962,19920728:2100,2.5,1,0.0,1.3,24,D
1962,19920729:2100,0.4,0,0.8,0.0,24,D
1962,19920730:2100,11.3,1,0.0,9.4,24,D
1962,19920731:2100,5.8,2,0.0,4.6,24,D
1962,19920801:2100,2.3,2,0.0,0.4,24,D
