Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
17603,20180606:2100,4.0,-,4.4,0.0,24,D
17603,20180607:2100,0.0,-,4.8,0.0,24,D
17603,20180608:2100,0.0,-,5.1,0.0,24,D
17603,20180609:2100,0.0,-,5.5,0.0,24,D
17603,20180610:2100,0.8,-,5.0,0.0,24,D
17603,20180611:2100,2.2,-,3.2,0.0,24,D
17603,20180612:2100,14.4,-,0.0,10.9,24,D
17603,20180613:2100,1.8,-,0.0,1.5,24,D
17603,20180614:2100,0.2,-,0.1,0.0,24,D
17603,20180615:2100,0.0,-,0.5,0.0,24,D
17603,20180616:2100,0.0,-,0.8,0.0,24,D
17603,20180617:2100,0.0,-,1.2,0.0,24,D
17603,20180618:2100,3.2,-,0.0,1.7,24,D
17603,20180619:2100,2.8,-,0.0,2.5,24,D
17603,20180620:2100,0.4,-,0.0,0.1,24,D
17603,20180621:2100,0.0,-,0.3,0.0,24,D
17603,20180622:2100,0.0,-,0.7,0.0,24,D
17603,20180623:2100,0.2,-,0.8,0.0,24,D
17603,20180624:2100,0.0,-,1.2,0.0,24,D
17603,20180625:2100,0.0,-,1.5,0.0,24,D
17603,20180626:2100,0.4,-,1.5,0.0,24,D
17603,20180627:2100,0.0,-,1.8,0.0,24,D
17603,20180628:2100,0.0,-,2.1,0.0,24,D
17603,20180629:2100,0.0,-,2.5,0.0,24,D
17603,20180630:2100,0.0,-,2.8,0.0,24,D
17603,20180701:2100,3.0,-,0.5,0.0,24,D
17603,20180702:2100,0.2,-,1.0,0.0,24,D
17603,20180703:2100,0.0,-,1.7,0.0,24,D
17603,20180704:2100,0.0,-,2.4,0.0,24,D
17603,20180705:2100,0.0,-,3.1,0.0,24,D
17603,20180706:2100,0.0,-,3.9,0.0,24,D
17603,20180707:2100,0.0,-,4.6,0.0,24,D
17603,20180708:2100,0.0,-,5.3,0.0,24,D
17603,20180709:2100,5.4,-,0.6,0.0,24,D
17603,20180710:2100,0.0,-,1.3,0.0,24,D
17603,20180711:2100,0.0,-,2.0,0.0,24,D
17603,20180712:2100,0.0,-,2.7,0.0,24,D
17603,20180713:2100,0.0,-,3.4,0.0,24,D
17603,20180714:2100,2.2,-,1.9,0.0,24,D
17603,20180715:2100,6.4,-,0.0,3.8,24,D
17603,20180716:2100,0.4,-,0.3,0.0,24,D
17603,20180717:2100,0.0,-,1.0,0.0,24,D
17603,20180718:2100,0.0,-,1.7,0.0,24,D
17603,20180719:2100,0.0,-,2.4,0.0,24,D
17603,20180720:2100,0.0,-,3.1,0.0,24,D
17603,20180721:2100,0.2,-,3.6,0.0,24,D
17603,20180722:2100,1.8,-,2.5,0.0,24,D
17603,20180723:2100,5.8,-,0.0,2.6,24,D
17603,20180724:2100,0.2,-,0.5,0.0,24,D
17603,20180725:2100,0.0,-,1.2,0.0,24,D
17603,20180726:2100,0.0,-,1.9,0.0,24,D
17603,20180727:2100,0.0,-,2.6,0.0,24,D
17603,20180728:2100,0.0,-,3.3,0.0,24,D
17603,20180729:2100,0.6,-,3.4,0.0,24,D
17603,20180730:2100,0.0,-,4.1,0.0,24,D
17603,20180731:2100,0.0,-,4.8,0.0,24,D
17603,20180801:2100,0.0,-,5.7,0.0,24,D
17603,20180802:2100,0.0,-,6.6,0.0,24,D
17603,20180803:2100,0.0,-,7.4,0.0,24,D
17603,20180804:2100,0.0,-,8.3,0.0,24,D
17603,20180805:2100,0.8,-,8.4,0.0,24,D
17603,20180806:2100,1.4,-,7.9,0.0,24,D
17603,20180807:2100,0.0,-,8.7,0.0,24,D
17603,20180808:2100,2.6,-,7.0,0.0,24,D
17603,20180809:2100,0.0,-,7.9,0.0,24,D
17603,20180810:2100,0.0,-,8.8,0.0,24,D
17603,20180811:2100,0.0,-,9.6,0.0,24,D
17603,20180812:2100,0.0,-,10.5,0.0,24,D
17603,20180813:2100,0.0,-,11.4,0.0,24,D
17603,20180814:2100,0.0,-,12.3,0.0,24,D
17603,20180815:2100,0.0,-,13.1,0.0,24,D
17603,20180816:2100,0.0,-,14.0,0.0,24,D
17603,20180817:2100,5.8,-,9.1,0.0,24,D
17603,20180818:2100,0.0,-,10.0,0.0,24,D
17603,20180819:2100,0.0,-,10.8,0.0,24,D
17603,20180820:2100,0.4,-,11.3,0.0,24,D
17603,20180821:2100,0.0,-,12.2,0.0,24,D
17603,20180822:2100,0.0,-,13.1,0.0,24,D
17603,20180823:2100,2.0,-,11.9,0.0,24,D
17603,20180824:2100,0.4,-,12.4,0.0,24,D
17603,20180825:2100,0.0,-,13.3,0.0,24,D
17603,20180826:2100,0.0,-,14.2,0.0,24,D
17603,20180827:2100,0.0,-,15.0,0.0,24,D
17603,20180828:2100,0.4,-,15.5,0.0,24,D
17603,20180829:2100,2.0,-,14.4,0.0,24,D
17603,20180830:2100,0.0,-,15.3,0.0,24,D
17603,20180831:2100,0.0,-,16.1,0.0,24,D
17603,20180901:2100,0.0,-,18.1,0.0,24,D
17603,20180902:2100,21.4,-,0.0,1.4,24,D
17603,20180903:2100,4.4,-,0.0,2.5,24,D
17603,20180904:2100,0.6,-,1.3,0.0,24,D
17603,20180905:2100,0.0,-,3.3,0.0,24,D
17603,20180906:2100,0.0,-,5.2,0.0,24,D
17603,20180907:2100,0.0,-,7.1,0.0,24,D
17603,20180908:2100,0.0,-,9.0,0.0,24,D
17603,20180909:2100,0.0,-,11.0,0.0,24,D
17603,20180910:2100,0.0,-,12.9,0.0,24,D
17603,20180911:2100,0.0,-,14.8,0.0,24,D
17603,20180912:2100,0.0,-,16.7,0.0,24,D
17603,20180913:2100,0.0,-,18.7,0.0,24,D
17603,20180914:2100,0.0,-,20.6,0.0,24,D
17603,20180915:2100,0.0,-,22.5,0.0,24,D
17603,20180916:2100,0.0,-,24.4,0.0,24,D
17603,20180917:2100,0.0,-,26.4,0.0,24,D
17603,20180918:2100,0.0,-,28.3,0.0,24,D
17603,20180919:2100,0.0,-,30.2,0.0,24,D
17603,20180920:2100,0.0,-,32.2,0.0,24,D
17603,20180921:2100,0.0,-,34.1,0.0,24,D
17603,20180922:2100,0.0,-,36.0,0.0,24,D
17603,20180923:2100,0.2,-,37.7,0.0,24,D
17603,20180924:2100,12.4,-,27.3,0.0,24,D
17603,20180925:2100,0.4,-,28.8,0.0,24,D
17603,20180926:2100,0.0,-,30.7,0.0,24,D
17603,20180927:2100,0.0,-,32.6,0.0,24,D
17603,20180928:2100,0.0,-,34.6,0.0,24,D
17603,20180929:2000,0.0,-,36.5,0.0,24,D
17603,20180930:2000,0.0,-,38.4,0.0,24,D
17603,20181001:2000,0.0,-,41.2,0.0,24,D
17603,20181002:2000,1.2,-,42.7,0.0,24,D
17603,20181003:2000,0.0,-,45.5,0.0,24,D
17603,20181004:2000,0.0,-,48.3,0.0,24,D
17603,20181005:2000,1.0,-,50.0,0.0,24,D
17603,20181006:2000,0.0,-,52.8,0.0,24,D
17603,20181007:2000,0.0,-,55.6,0.0,24,D
17603,20181008:2000,0.0,-,58.3,0.0,24,D
17603,20181009:2000,0.0,-,61.1,0.0,24,D
17603,20181010:2000,0.4,-,63.5,0.0,24,D
17603,20181011:2000,14.2,-,52.0,0.0,24,D
17603,20181012:2000,8.8,-,46.0,0.0,24,D
17603,20181013:2000,0.0,-,48.8,0.0,24,D
17603,20181014:2000,0.0,-,51.5,0.0,24,D
17603,20181015:2000,0.0,-,54.3,0.0,24,D
17603,20181016:2000,0.4,-,56.7,0.0,24,D
17603,20181017:2000,0.8,-,58.6,0.0,24,D
17603,20181018:2000,0.0,-,61.4,0.0,24,D
17603,20181019:2000,0.0,-,64.1,0.0,24,D
17603,20181020:2000,0.0,-,66.9,0.0,24,D
17603,20181021:2000,0.0,-,69.7,0.0,24,D
17603,20181022:2000,0.0,-,72.4,0.0,24,D
17603,20181023:2000,0.0,-,75.2,0.0,24,D
17603,20181024:2000,0.0,-,78.0,0.0,24,D
17603,20181025:2000,10.8,-,69.8,0.0,24,D
17603,20181026:2000,0.0,-,72.6,0.0,24,D
17603,20181027:2000,0.0,-,75.3,0.0,24,D
17603,20181028:2000,0.4,-,77.7,0.0,24,D
17603,20181029:2000,10.2,-,70.2,0.0,24,D
17603,20181030:2000,7.4,-,65.5,0.0,24,D
17603,20181031:2000,3.4,-,64.9,0.0,24,D
17603,20181101:2000,0.0,-,68.5,0.0,24,D
17603,20181102:2000,1.4,-,70.8,0.0,24,D
17603,20181103:2000,0.0,-,74.4,0.0,24,D
17603,20181104:2000,0.0,-,78.0,0.0,24,D
17603,20181105:2000,0.0,-,81.5,0.0,24,D
17603,20181106:2000,0.0,-,84.8,0.0,24,D
17603,20181107:2000,0.0,-,88.0,0.0,24,D
17603,20181108:2000,18.2,-,72.8,0.0,24,D
17603,20181109:2000,20.4,-,56.0,0.0,24,D
17603,20181110:2000,0.0,-,59.6,0.0,24,D
17603,20181111:2000,0.0,-,63.3,0.0,24,D
17603,20181112:2000,0.0,-,66.9,0.0,24,D
17603,20181113:2000,0.0,-,70.5,0.0,24,D
17603,20181114:2000,0.0,-,74.1,0.0,24,D
17603,20181115:2000,0.0,-,77.8,0.0,24,D
17603,20181116:2000,0.0,-,81.3,0.0,24,D
17603,20181117:2000,0.0,-,84.6,0.0,24,D
17603,20181118:2000,17.6,-,70.2,0.0,24,D
17603,20181119:2000,1.8,-,72.0,0.0,24,D
17603,20181120:2000,19.6,-,56.0,0.0,24,D
17603,20181121:2000,11.0,-,48.7,0.0,24,D
17603,20181122:2000,0.0,-,52.3,0.0,24,D
17603,20181123:2000,1.4,-,54.5,0.0,24,D
17603,20181124:2000,1.6,-,56.5,0.0,24,D
17603,20181125:2000,0.6,-,59.6,0.0,24,D
17603,20181126:2000,0.0,-,63.2,0.0,24,D
17603,20181127:2000,6.4,-,60.4,0.0,24,D
17603,20181128:2000,4.0,-,60.1,0.0,24,D
17603,20181129:2000,0.0,-,63.7,0.0,24,D
17603,20181130:2000,0.0,-,67.3,0.0,24,D
17603,20181201:2000,0.0,-,71.4,0.0,24,D
17603,20181202:2000,0.0,-,75.4,0.0,24,D
17603,20181203:2000,0.0,-,79.4,0.0,24,D
17603,20181204:2000,0.4,-,82.8,0.0,24,D
17603,20181205:2000,8.6,-,77.8,0.0,24,D
17603,20181206:2000,0.0,-,81.7,0.0,24,D
17603,20181207:2000,0.0,-,85.3,0.0,24,D
17603,20181208:2000,0.0,-,88.8,0.0,24,D
17603,20181209:2000,0.0,-,92.1,0.0,24,D
17603,20181210:2000,0.0,-,95.2,0.0,24,D
17603,20181211:2000,2.8,-,95.4,0.0,24,D
17603,20181212:2000,0.6,-,97.7,0.0,24,D
17603,20181213:2000,0.6,-,99.9,0.0,24,D
17603,20181214:2000,0.0,-,102.6,0.0,24,D
17603,20181215:2000,0.0,-,105.1,0.0,24,D
17603,20181216:2000,0.0,-,107.6,0.0,24,D
17603,20181217:2000,0.0,-,109.8,0.0,24,D
17603,20181218:2000,2.6,-,109.4,0.0,24,D
17603,20181219:2000,5.6,-,106.0,0.0,24,D
17603,20181220:2000,0.0,-,108.3,0.0,24,D
17603,20181221:2000,6.4,-,104.2,0.0,24,D
17603,20181222:2000,28.6,-,78.0,0.0,24,D
17603,20181223:2000,0.0,-,81.9,0.0,24,D
17603,20181224:2000,0.2,-,85.4,0.0,24,D
17603,20181225:2000,0.0,-,88.8,0.0,24,D
17603,20181226:2000,0.6,-,91.5,0.0,24,D
17603,20181227:2000,0.0,-,94.7,0.0,24,D
17603,20181228:2000,0.0,-,97.6,0.0,24,D
17603,20181229:2000,0.0,-,100.4,0.0,24,D
17603,20181230:2000,0.0,-,103.1,0.0,24,D
17603,20181231:2000,0.0,-,105.6,0.0,24,D
17603,20190101:2000,0.0,-,108.7,0.0,24,D
17603,20190102:2000,0.0,-,111.6,0.0,24,D
17603,20190103:2000,0.0,-,114.2,0.0,24,D
17603,20190104:2000,0.0,-,116.7,0.0,24,D
17603,20190105:2000,0.0,-,119.0,0.0,24,D
17603,20190106:2000,6.4,-,114.8,0.0,24,D
17603,20190107:2000,0.0,-,117.2,0.0,24,D
17603,20190108:2000,0.0,-,119.5,0.0,24,D
17603,20190109:2000,0.0,-,121.6,0.0,24,D
17603,20190110:2000,0.0,-,123.6,0.0,24,D
17603,20190111:2000,3.2,-,122.2,0.0,24,D
17603,20190112:2000,0.2,-,123.9,0.0,24,D
17603,20190113:2000,14.4,-,111.3,0.0,24,D
17603,20190114:2000,6.4,-,107.6,0.0,24,D
17603,20190115:2000,0.0,-,110.5,0.0,24,D
17603,20190116:2000,0.0,-,113.3,0.0,24,D
17603,20190117:2000,0.0,-,115.8,0.0,24,D
17603,20190118:2000,0.2,-,118.0,0.0,24,D
17603,20190119:2000,0.0,-,120.2,0.0,24,D
17603,20190120:2000,0.0,-,122.3,0.0,24,D
17603,20190121:2000,0.0,-,124.2,0.0,24,D
17603,20190122:2000,0.0,-,126.0,0.0,24,D
17603,20190123:2000,5.4,-,122.2,0.0,24,D
17603,20190124:2000,0.0,-,124.2,0.0,24,D
17603,20190125:2000,0.0,-,126.0,0.0,24,D
17603,20190126:2000,0.0,-,127.6,0.0,24,D
17603,20190127:2000,0.0,-,129.2,0.0,24,D
17603,20190128:2000,0.0,-,130.6,0.0,24,D
17603,20190129:2000,0.0,-,132.0,0.0,24,D
17603,20190130:2000,0.0,-,133.2,0.0,24,D
17603,20190131:2000,0.0,-,134.4,0.0,24,D
17603,20190201:2000,0.2,-,135.2,0.0,24,D
17603,20190202:2000,0.0,-,136.1,0.0,24,D
17603,20190203:2000,0.0,-,137.0,0.0,24,D
17603,20190204:2000,0.0,-,137.8,0.0,24,D
17603,20190205:2000,0.0,-,138.6,0.0,24,D
17603,20190206:2000,0.0,-,139.3,0.0,24,D
17603,20190207:2000,0.0,-,140.0,0.0,24,D
17603,20190208:2000,0.0,-,140.6,0.0,24,D
17603,20190209:2000,0.0,-,141.2,0.0,24,D
17603,20190210:2000,0.0,-,141.7,0.0,24,D
17603,20190211:2000,0.0,-,142.3,0.0,24,D
17603,20190212:2000,0.0,-,142.7,0.0,24,D
17603,20190213:2000,0.0,-,143.2,0.0,24,D
17603,20190214:2000,4.8,-,138.8,0.0,24,D
17603,20190215:2000,1.8,-,137.7,0.0,24,D
17603,20190216:2000,0.0,-,138.5,0.0,24,D
17603,20190217:2000,0.0,-,139.2,0.0,24,D
17603,20190218:2000,0.0,-,139.9,0.0,24,D
17603,20190219:2000,0.0,-,140.5,0.0,24,D
17603,20190220:2000,0.0,-,141.1,0.0,24,D
17603,20190221:2000,0.0,-,141.7,0.0,24,D
17603,20190222:2000,0.0,-,142.2,0.0,24,D
17603,20190223:2000,2.4,-,140.3,0.0,24,D
17603,20190224:2000,13.6,-,127.3,0.0,24,D
17603,20190225:2000,0.8,-,128.0,0.0,24,D
17603,20190226:2000,0.0,-,129.3,0.0,24,D
17603,20190227:2000,5.6,-,125.0,0.0,24,D
17603,20190228:2000,0.0,-,126.6,0.0,24,D
17603,20190301:2000,0.0,-,127.6,0.0,24,D
17603,20190302:2000,0.0,-,128.5,0.0,24,D
17603,20190303:2000,0.0,-,129.3,0.0,24,D
17603,20190304:2000,0.0,-,130.1,0.0,24,D
17603,20190305:2000,0.0,-,130.9,0.0,24,D
17603,20190306:2000,0.0,-,131.7,0.0,24,D
17603,20190307:2000,9.8,-,122.6,0.0,24,D
17603,20190308:2000,1.4,-,122.3,0.0,24,D
17603,20190309:2000,0.0,-,123.4,0.0,24,D
17603,20190310:2000,1.2,-,123.3,0.0,24,D
17603,20190311:2000,0.0,-,124.4,0.0,24,D
17603,20190312:2000,0.0,-,125.4,0.0,24,D
17603,20190313:2000,0.0,-,126.4,0.0,24,D
17603,20190314:2000,7.6,-,119.7,0.0,24,D
17603,20190315:2000,2.0,-,119.0,0.0,24,D
17603,20190316:2000,0.0,-,120.2,0.0,24,D
17603,20190317:2000,0.0,-,121.4,0.0,24,D
17603,20190318:2000,0.0,-,122.5,0.0,24,D
17603,20190319:2000,0.0,-,123.6,0.0,24,D
17603,20190320:2000,0.0,-,124.7,0.0,24,D
17603,20190321:2000,0.0,-,125.7,0.0,24,D
17603,20190322:2000,0.0,-,126.7,0.0,24,D
17603,20190323:2000,0.0,-,127.6,0.0,24,D
17603,20190324:2000,0.0,-,128.5,0.0,24,D
17603,20190325:2000,0.0,-,129.4,0.0,24,D
17603,20190326:2000,1.8,-,128.4,0.0,24,D
17603,20190327:2000,0.0,-,129.3,0.0,24,D
17603,20190328:2000,0.0,-,130.1,0.0,24,D
17603,20190329:2000,0.0,-,130.9,0.0,24,D
17603,20190330:2000,0.0,-,131.7,0.0,24,D
17603,20190331:2000,3.0,-,129.4,0.0,24,D
17603,20190401:2000,2.2,-,127.6,0.0,24,D
17603,20190402:2000,1.4,-,126.6,0.0,24,D
17603,20190403:2000,0.0,-,127.0,0.0,24,D
17603,20190404:2000,17.6,-,109.8,0.0,24,D
17603,20190405:2000,9.4,-,101.1,0.0,24,D
17603,20190406:2100,1.6,-,100.3,0.0,24,D
17603,20190407:2100,0.6,-,100.6,0.0,24,D
17603,20190408:2100,0.0,-,101.5,0.0,24,D
17603,20190409:2100,0.0,-,102.3,0.0,24,D
17603,20190410:2100,1.6,-,101.6,0.0,24,D
17603,20190411:2100,2.6,-,99.8,0.0,24,D
17603,20190412:2100,0.0,-,100.7,0.0,24,D
17603,20190413:2100,0.0,-,101.6,0.0,24,D
17603,20190414:2100,0.8,-,101.6,0.0,24,D
17603,20190415:2100,2.6,-,99.9,0.0,24,D
17603,20190416:2100,0.2,-,100.5,0.0,24,D
17603,20190417:2100,0.0,-,101.4,0.0,24,D
17603,20190418:2100,0.0,-,102.3,0.0,24,D
17603,20190419:2100,0.0,-,103.1,0.0,24,D
17603,20190420:2100,0.8,-,103.1,0.0,24,D
17603,20190421:2100,2.2,-,101.7,0.0,24,D
17603,20190422:2100,0.2,-,102.4,0.0,24,D
17603,20190423:2100,0.0,-,103.2,0.0,24,D
17603,20190424:2100,0.0,-,104.0,0.0,24,D
17603,20190425:2100,0.0,-,104.9,0.0,24,D
17603,20190426:2100,0.0,-,105.6,0.0,24,D
17603,20190427:2100,0.0,-,106.4,0.0,24,D
17603,20190428:2100,0.8,-,106.4,0.0,24,D
17603,20190429:2100,18.4,-,88.8,0.0,24,D
17603,20190430:2100,0.0,-,89.8,0.0,24,D
17603,20190501:2100,0.0,-,90.5,0.0,24,D
17603,20190502:2100,0.0,-,91.1,0.0,24,D
17603,20190503:2100,0.0,-,91.8,0.0,24,D
17603,20190504:2100,0.0,-,92.4,0.0,24,D
17603,20190505:2100,0.0,-,93.0,0.0,24,D
17603,20190506:2100,0.2,-,93.5,0.0,24,D
17603,20190507:2100,0.6,-,93.5,0.0,24,D
17603,20190508:2100,0.0,-,94.1,0.0,24,D
17603,20190509:2100,1.2,-,93.5,0.0,24,D
17603,20190510:2100,0.0,-,94.1,0.0,24,D
17603,20190511:2100,0.0,-,94.7,0.0,24,D
17603,20190512:2100,3.4,-,91.9,0.0,24,D
17603,20190513:2100,0.0,-,92.6,0.0,24,D
17603,20190514:2100,0.0,-,93.2,0.0,24,D
17603,20190515:2100,0.0,-,93.8,0.0,24,D
17603,20190516:2100,4.4,-,90.0,0.0,24,D
17603,20190517:2100,0.0,-,90.7,0.0,24,D
17603,20190518:2100,0.0,-,91.3,0.0,24,D
17603,20190519:2100,0.0,-,92.0,0.0,24,D
17603,20190520:2100,0.0,-,92.6,0.0,24,D
17603,20190521:2100,0.0,-,93.2,0.0,24,D
17603,20190522:2100,0.0,-,93.9,0.0,24,D
17603,20190523:2100,0.0,-,94.5,0.0,24,D
17603,20190524:2100,0.0,-,95.1,0.0,24,D
17603,20190525:2100,0.0,-,95.7,0.0,24,D
17603,20190526:2100,0.0,-,96.3,0.0,24,D
17603,20190527:2100,0.0,-,96.9,0.0,24,D
17603,20190528:2100,1.2,-,96.2,0.0,24,D
17603,20190529:2100,0.0,-,96.8,0.0,24,D
17603,20190530:2100,0.0,-,97.4,0.0,24,D
17603,20190531:2100,36.0,-,62.0,0.0,24,D
17603,20190601:2100,15.4,-,47.2,0.0,24,D
17603,20190602:2100,3.6,-,44.1,0.0,24,D
17603,20190603:2100,0.0,-,44.7,0.0,24,D
17603,20190604:2100,0.4,-,44.9,0.0,24,D
17603,20190605:2100,0.2,-,45.3,0.0,24,D
17603,20190606:2100,0.2,-,45.6,0.0,24,D
17603,20190607:2100,0.0,-,46.2,0.0,24,D
17603,20190608:2100,0.0,-,46.8,0.0,24,D
17603,20190609:2100,0.0,-,47.4,0.0,24,D
17603,20190610:2100,0.0,-,47.9,0.0,24,D
17603,20190611:2100,0.0,-,48.5,0.0,24,D
17603,20190612:2100,0.0,-,49.1,0.0,24,D
17603,20190613:2100,0.2,-,49.4,0.0,24,D
17603,20190614:2100,1.4,-,48.6,0.0,24,D
17603,20190615:2100,1.4,-,47.8,0.0,24,D
17603,20190616:2100,0.2,-,48.2,0.0,24,D
17603,20190617:2100,0.0,-,48.7,0.0,24,D
17603,20190618:2100,0.0,-,49.3,0.0,24,D
17603,20190619:2100,0.0,-,49.9,0.0,24,D
17603,20190620:2100,0.0,-,50.5,0.0,24,D
17603,20190621:2100,0.0,-,51.0,0.0,24,D
17603,20190622:2100,0.0,-,51.6,0.0,24,D
17603,20190623:2100,0.0,-,52.2,0.0,24,D
17603,20190624:2100,0.0,-,52.8,0.0,24,D
17603,20190625:2100,0.0,-,53.3,0.0,24,D
17603,20190626:2100,0.0,-,53.9,0.0,24,D
17603,20190627:2100,0.0,-,54.5,0.0,24,D
17603,20190628:2100,0.0,-,55.0,0.0,24,D
17603,20190629:2100,0.0,-,55.6,0.0,24,D
17603,20190630:2100,0.0,-,56.2,0.0,24,D
17603,20190701:2100,0.0,-,56.9,0.0,24,D
17603,20190702:2100,0.0,-,57.7,0.0,24,D
17603,20190703:2100,0.0,-,58.4,0.0,24,D
17603,20190704:2100,1.2,-,58.0,0.0,24,D
17603,20190705:2100,3.0,-,55.7,0.0,24,D
17603,20190706:2100,0.0,-,56.5,0.0,24,D
17603,20190707:2100,0.0,-,57.3,0.0,24,D
17603,20190708:2100,0.0,-,58.0,0.0,24,D
17603,20190709:2100,0.0,-,58.8,0.0,24,D
17603,20190710:2100,0.0,-,59.5,0.0,24,D
17603,20190711:2100,0.0,-,60.3,0.0,24,D
17603,20190712:2100,0.0,-,61.0,0.0,24,D
17603,20190713:2100,5.4,-,56.4,0.0,24,D
17603,20190714:2100,0.0,-,57.1,0.0,24,D
17603,20190715:2100,0.0,-,57.9,0.0,24,D
17603,20190716:2100,0.0,-,58.6,0.0,24,D
17603,20190717:2100,5.4,-,54.0,0.0,24,D
17603,20190718:2100,0.0,-,54.7,0.0,24,D
17603,20190719:2100,19.0,-,36.5,0.0,24,D
17603,20190720:2100,12.6,-,24.6,0.0,24,D
17603,20190721:2100,0.4,-,25.0,0.0,24,D
17603,20190722:2100,0.0,-,25.7,0.0,24,D
17603,20190723:2100,2.4,-,24.1,0.0,24,D
17603,20190724:2100,0.2,-,24.6,0.0,24,D
17603,20190725:2100,0.0,-,25.4,0.0,24,D
17603,20190726:2100,0.0,-,26.1,0.0,24,D
17603,20190727:2100,0.0,-,26.9,0.0,24,D
17603,20190728:2100,0.0,-,27.6,0.0,24,D
17603,20190729:2100,0.0,-,28.4,0.0,24,D
17603,20190730:2100,18.4,-,10.7,0.0,24,D
17603,20190731:2100,8.8,-,2.7,0.0,24,D
17603,20190801:2100,0.0,-,3.9,0.0,24,D
17603,20190802:2100,4.0,-,1.0,0.0,24,D
17603,20190803:2100,3.8,-,0.0,1.6,24,D
17603,20190804:2100,0.0,-,1.2,0.0,24,D
17603,20190805:2100,0.0,-,2.4,0.0,24,D
17603,20190806:2100,0.0,-,3.5,0.0,24,D
17603,20190807:2100,0.0,-,4.7,0.0,24,D
17603,20190808:2100,0.0,-,5.9,0.0,24,D
17603,20190809:2100,2.2,-,4.9,0.0,24,D
17603,20190810:2100,16.4,-,0.0,10.4,24,D
17603,20190811:2100,0.4,-,0.8,0.0,24,D
17603,20190812:2100,0.0,-,2.0,0.0,24,D
17603,20190813:2100,0.0,-,3.1,0.0,24,D
17603,20190814:2100,0.0,-,4.3,0.0,24,D
17603,20190815:2100,0.0,-,5.5,0.0,24,D
17603,20190816:2100,8.6,-,0.0,1.9,24,D
17603,20190817:2100,5.0,-,0.0,3.8,24,D
17603,20190818:2100,0.0,-,1.2,0.0,24,D
17603,20190819:2100,0.0,-,2.4,0.0,24,D
17603,20190820:2100,0.0,-,3.5,0.0,24,D
17603,20190821:2100,0.0,-,4.7,0.0,24,D
17603,20190822:2100,0.0,-,5.9,0.0,24,D
17603,20190823:2100,0.0,-,7.1,0.0,24,D
17603,20190824:2100,0.0,-,8.2,0.0,24,D
17603,20190825:2100,0.0,-,9.4,0.0,24,D
17603,20190826:2100,1.2,-,9.4,0.0,24,D
17603,20190827:2100,0.0,-,10.6,0.0,24,D
17603,20190828:2100,0.0,-,11.8,0.0,24,D
17603,20190829:2100,0.0,-,12.9,0.0,24,D
17603,20190830:2100,0.0,-,14.1,0.0,24,D
17603,20190831:2100,0.0,-,15.3,0.0,24,D
17603,20190901:2100,0.0,-,17.2,0.0,24,D
17603,20190902:2100,0.0,-,19.2,0.0,24,D
17603,20190903:2100,0.0,-,21.1,0.0,24,D
17603,20190904:2100,6.0,-,17.1,0.0,24,D
17603,20190905:2100,2.2,-,16.8,0.0,24,D
17603,20190906:2100,3.8,-,14.9,0.0,24,D
17603,20190907:2100,0.0,-,16.9,0.0,24,D
17603,20190908:2100,1.2,-,17.6,0.0,24,D
17603,20190909:2100,0.0,-,19.6,0.0,24,D
17603,20190910:2100,0.0,-,21.5,0.0,24,D
17603,20190911:2100,0.0,-,23.5,0.0,24,D
17603,20190912:2100,0.0,-,25.4,0.0,24,D
17603,20190913:2100,2.4,-,24.9,0.0,24,D
17603,20190914:2100,10.8,-,16.1,0.0,24,D
17603,20190915:2100,0.8,-,17.2,0.0,24,D
17603,20190916:2100,0.0,-,19.2,0.0,24,D
17603,20190917:2100,0.0,-,21.1,0.0,24,D
17603,20190918:2100,0.0,-,23.1,0.0,24,D
17603,20190919:2100,0.0,-,25.0,0.0,24,D
17603,20190920:2100,0.0,-,27.0,0.0,24,D
17603,20190921:2100,0.0,-,28.9,0.0,24,D
17603,20190922:2100,0.0,-,30.8,0.0,24,D
17603,20190923:2100,0.0,-,32.8,0.0,24,D
17603,20190924:2100,1.6,-,33.1,0.0,24,D
17603,20190925:2100,2.8,-,32.3,0.0,24,D
17603,20190926:2100,0.0,-,34.2,0.0,24,D
17603,20190927:2100,0.0,-,36.2,0.0,24,D
17603,20190928:2000,0.0,-,38.1,0.0,24,D
17603,20190929:2000,0.0,-,40.0,0.0,24,D
17603,20190930:2000,4.6,-,37.4,0.0,24,D
17603,20191001:2000,1.0,-,39.1,0.0,24,D
17603,20191002:2000,4.2,-,37.7,0.0,24,D
17603,20191003:2000,0.0,-,40.4,0.0,24,D
17603,20191004:2000,0.0,-,43.2,0.0,24,D
17603,20191005:2000,1.8,-,44.1,0.0,24,D
17603,20191006:2000,0.0,-,46.9,0.0,24,D
17603,20191007:2000,0.0,-,49.6,0.0,24,D
17603,20191008:2000,0.0,-,52.3,0.0,24,D
17603,20191009:2000,0.0,-,55.1,0.0,24,D
17603,20191010:2000,0.0,-,57.8,0.0,24,D
17603,20191011:2000,0.2,-,60.4,0.0,24,D
17603,20191012:2000,0.0,-,63.1,0.0,24,D
17603,20191013:2000,0.0,-,65.9,0.0,24,D
17603,20191014:2000,3.6,-,65.0,0.0,24,D
17603,20191015:2000,1.0,-,66.8,0.0,24,D
