Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1945,19910601:2100,2.0,-,10.4,0.0,24,D
1945,19910602:2100,3.1,-,8.5,0.0,24,D
1945,19910603:2100,0.2,-,9.5,0.0,24,D
1945,19910604:2100,0.0,-,10.8,0.0,24,D
1945,19910605:2100,0.8,-,11.2,0.0,24,D
1945,19910606:2100,9.6,-,2.8,0.0,24,D
1945,19910607:2100,0.0,-,4.0,0.0,24,D
1945,19910608:2100,0.0,-,5.2,0.0,24,D
1945,19910609:2100,0.0,-,6.4,0.0,24,D
1945,19910610:2100,0.0,-,7.6,0.0,24,D
1945,19910611:2100,0.0,-,8.8,0.0,24,D
1945,19910612:2100,0.1,-,10.0,0.0,24,D
1945,19910613:2100,0.0,-,11.2,0.0,24,D
1945,19910614:2100,8.2,-,4.2,0.0,24,D
1945,19910615:2100,25.6,-,0.0,20.2,24,D
1945,19910616:2100,0.5,-,0.7,0.0,24,D
1945,19910617:2100,0.0,-,1.9,0.0,24,D
1945,19910618:2100,2.6,-,0.5,0.0,24,D
1945,19910619:2100,1.6,-,0.2,0.0,24,D
1945,19910620:2100,1.3,-,0.1,0.0,24,D
1945,19910621:2100,0.0,-,1.3,0.0,24,D
1945,19910622:2100,17.5,-,0.0,15.0,24,D
1945,19910623:2100,3.0,-,0.0,1.8,24,D
1945,19910624:2100,11.8,-,0.0,10.6,24,D
1945,19910625:2100,1.5,-,0.0,0.3,24,D
1945,19910626:2100,5.0,-,0.0,3.8,24,D
1945,19910627:2100,6.9,-,0.0,5.7,24,D
1945,19910628:2100,11.0,-,0.0,9.8,24,D
1945,19910629:2100,0.2,-,1.0,0.0,24,D
1945,19910630:2100,19.1,-,0.0,16.9,24,D
1945,19910701:2100,7.8,-,0.0,6.9,24,D
1945,19910702:2100,1.5,-,0.0,0.6,24,D
1945,19910703:2100,0.0,-,0.9,0.0,24,D
1945,19910704:2100,0.0,-,1.9,0.0,24,D
1945,19910705:2100,0.0,-,2.8,0.0,24,D
1945,19910706:2100,0.0,-,3.8,0.0,24,D
1945,19910707:2100,0.0,-,4.7,0.0,24,D
1945,19910708:2100,0.5,-,5.2,0.0,24,D
1945,19910709:2100,0.3,-,5.8,0.0,24,D
1945,19910710:2100,0.0,-,6.8,0.0,24,D
1945,19910711:2100,0.0,-,7.7,0.0,24,D
1945,19910712:2100,0.0,-,8.7,0.0,24,D
1945,19910713:2100,0.0,-,9.6,0.0,24,D
1945,19910714:2100,0.0,-,10.6,0.0,24,D
1945,19910715:2100,0.0,-,11.5,0.0,24,D
1945,19910716:2100,1.7,-,10.8,0.0,24,D
1945,19910717:2100,47.2,-,0.0,35.5,24,D
1945,19910718:2100,6.2,-,0.0,5.3,24,D
1945,19910719:2100,1.3,-,0.0,0.4,24,D
1945,19910720:2100,20.0,-,0.0,19.1,24,D
1945,19910721:2100,13.5,-,0.0,12.6,24,D
1945,19910722:2100,5.2,-,0.0,4.3,24,D
1945,19910723:2100,18.8,-,0.0,17.9,24,D
1945,19910724:2100,2.3,-,0.0,1.4,24,D
1945,19910725:2100,2.5,-,0.0,1.6,24,D
1945,19910726:2100,10.7,-,0.0,9.8,24,D
1945,19910727:2100,2.4,-,0.0,1.5,24,D
1945,19910728:2100,0.4,-,0.5,0.0,24,D
1945,19910729:2100,1.6,-,0.0,0.1,24,D
1945,19910730:2100,0.0,-,0.9,0.0,24,D
1945,19910731:2100,2.0,-,0.0,0.1,24,D
1945,19910801:2100,8.4,-,0.0,6.8,24,D
1945,19910802:2100,1.2,-,0.4,0.0,24,D
1945,19910803:2100,1.0,-,0.9,0.0,24,D
1945,19910804:2100,7.4,-,0.0,4.9,24,D
1945,19910805:2100,1.4,-,0.2,0.0,24,D
1945,19910806:2100,16.5,-,0.0,14.8,24,D
1945,19910807:2100,0.0,-,1.6,0.0,24,D
1945,19910808:2100,5.0,-,0.0,1.9,24,D
1945,19910809:2100,20.0,-,0.0,18.4,24,D
1945,19910810:2100,7.0,-,0.0,5.4,24,D
1945,19910811:2100,3.6,-,0.0,2.0,24,D
1945,19910812:2100,0.6,-,1.0,0.0,24,D
1945,19910813:2100,0.3,-,2.2,0.0,24,D
1945,19910814:2100,0.0,-,3.8,0.0,24,D
1945,19910815:2100,1.2,-,4.1,0.0,24,D
1945,19910816:2100,7.4,-,0.0,1.7,24,D
1945,19910817:2100,10.7,-,0.0,9.1,24,D
1945,19910818:2100,7.5,-,0.0,5.9,24,D
1945,19910819:2100,8.7,-,0.0,7.1,24,D
1945,19910820:2100,1.2,-,0.4,0.0,24,D
1945,19910821:2100,8.4,-,0.0,6.5,24,D
1945,19910822:2100,6.8,-,0.0,5.2,24,D
1945,19910823:2100,4.4,-,0.0,2.8,24,D
1945,19910824:2100,0.0,-,1.6,0.0,24,D
1945,19910825:2100,36.2,-,0.0,33.1,24,D
1945,19910826:2100,1.7,-,0.0,0.1,24,D
1945,19910827:2100,0.2,-,1.4,0.0,24,D
1945,19910828:2100,0.0,-,2.9,0.0,24,D
1945,19910829:2100,4.0,-,0.5,0.0,24,D
1945,19910830:2100,0.8,-,1.2,0.0,24,D
1945,19910831:2100,14.0,-,0.0,11.2,24,D
1945,19910901:2100,3.3,-,0.0,0.8,24,D
1945,19910902:2100,0.1,-,2.4,0.0,24,D
1945,19910903:2100,0.1,-,4.7,0.0,24,D
1945,19910904:2100,0.0,-,7.2,0.0,24,D
1945,19910905:2100,2.1,-,7.6,0.0,24,D
1945,19910906:2100,0.8,-,9.2,0.0,24,D
1945,19910907:2100,0.0,-,11.7,0.0,24,D
1945,19910908:2100,0.0,-,14.2,0.0,24,D
1945,19910909:2100,0.0,-,16.6,0.0,24,D
1945,19910910:2100,0.0,-,19.1,0.0,24,D
1945,19910911:2100,0.0,-,21.6,0.0,24,D
1945,19910912:2100,0.0,-,24.0,0.0,24,D
1945,19910913:2100,12.1,-,14.4,0.0,24,D
1945,19910914:2100,14.0,-,2.9,0.0,24,D
1945,19910915:2100,3.8,-,1.5,0.0,24,D
1945,19910916:2100,3.9,-,0.1,0.0,24,D
1945,19910917:2100,5.5,-,0.0,2.9,24,D
1945,19910918:2100,5.0,-,0.0,2.5,24,D
1945,19910919:2100,1.5,-,1.0,0.0,24,D
1945,19910920:2100,5.4,-,0.0,2.0,24,D
1945,19910921:2100,7.5,-,0.0,5.0,24,D
1945,19910922:2100,6.5,-,0.0,4.0,24,D
1945,19910923:2100,1.8,-,0.7,0.0,24,D
1945,19910924:2100,2.5,-,0.6,0.0,24,D
1945,19910925:2100,5.5,-,0.0,2.4,24,D
1945,19910926:2100,1.6,-,0.9,0.0,24,D
1945,19910927:2100,4.9,-,0.0,1.6,24,D
1945,19910928:2100,6.5,-,0.0,4.0,24,D
1945,19910929:2100,5.8,-,0.0,3.3,24,D
1945,19910930:2100,10.9,-,0.0,8.4,24,D
1945,19911001:2100,0.9,-,3.0,0.0,24,D
1945,19911002:2100,0.3,-,6.5,0.0,24,D
1945,19911003:2100,1.6,-,8.8,0.0,24,D
1945,19911004:2100,4.4,-,8.2,0.0,24,D
1945,19911005:2000,0.5,-,11.6,0.0,24,D
1945,19911006:2000,1.3,-,14.1,0.0,24,D
1945,19911007:2000,1.2,-,16.8,0.0,24,D
1945,19911008:2000,0.3,-,20.3,0.0,24,D
1945,19911009:2000,19.1,-,5.1,0.0,24,D
1945,19911010:2000,0.2,-,8.7,0.0,24,D
1945,19911011:2000,0.7,-,11.9,0.0,24,D
1945,19911012:2000,0.0,-,15.8,0.0,24,D
1945,19911013:2000,2.5,-,17.1,0.0,24,D
1945,19911014:2000,1.5,-,19.5,0.0,24,D
1945,19911015:2000,0.0,-,23.3,0.0,24,D
1945,19911016:2000,0.0,-,27.2,0.0,24,D
1945,19911017:2000,0.0,-,31.0,0.0,24,D
1945,19911018:2000,0.4,-,34.5,0.0,24,D
1945,19911019:2000,0.0,-,38.3,0.0,24,D
1945,19911020:2000,0.0,-,42.2,0.0,24,D
1945,19911021:2000,0.0,-,46.1,0.0,24,D
1945,19911022:2000,0.0,-,49.9,0.0,24,D
1945,19911023:2000,0.4,-,53.4,0.0,24,D
1945,19911024:2000,0.1,-,57.1,0.0,24,D
1945,19911025:2000,0.0,-,61.0,0.0,24,D
1945,19911026:2000,0.0,-,64.8,0.0,24,D
1945,19911027:2000,11.7,-,57.0,0.0,24,D
1945,19911028:2000,14.5,-,46.3,0.0,24,D
1945,19911029:2000,0.4,-,49.8,0.0,24,D
1945,19911030:2000,6.1,-,47.5,0.0,24,D
1945,19911031:2000,0.0,-,51.4,0.0,24,D
1945,19911101:2000,0.4,-,56.0,0.0,24,D
1945,19911102:2000,5.7,-,55.3,0.0,24,D
1945,19911103:2000,4.4,-,55.9,0.0,24,D
1945,19911104:2000,0.0,-,60.9,0.0,24,D
1945,19911105:2000,0.0,-,65.9,0.0,24,D
1945,19911106:2000,61.0,-,9.9,0.0,24,D
1945,19911107:2000,0.7,-,14.2,0.0,24,D
1945,19911108:2000,5.5,-,13.6,0.0,24,D
1945,19911109:2000,3.4,-,15.2,0.0,24,D
1945,19911110:2000,9.8,-,10.4,0.0,24,D
1945,19911111:2000,4.6,-,10.8,0.0,24,D
1945,19911112:2000,1.6,-,14.2,0.0,24,D
1945,19911113:2000,2.6,-,16.6,0.0,24,D
1945,19911114:2000,0.0,-,21.6,0.0,24,D
1945,19911115:2000,0.0,-,26.6,0.0,24,D
1945,19911116:2000,0.0,-,31.6,0.0,24,D
1945,19911117:2000,0.0,-,36.6,0.0,24,D
1945,19911118:2000,0.0,-,41.6,0.0,24,D
1945,19911119:2000,0.2,-,46.4,0.0,24,D
1945,19911120:2000,0.0,-,51.4,0.0,24,D
1945,19911121:2000,2.1,-,54.3,0.0,24,D
1945,19911122:2000,0.2,-,59.1,0.0,24,D
1945,19911123:2000,1.9,-,62.1,0.0,24,D
1945,19911124:2000,0.0,-,67.1,0.0,24,D
1945,19911125:2000,0.0,-,72.1,0.0,24,D
1945,19911126:2000,0.4,-,76.7,0.0,24,D
1945,19911127:2000,0.3,-,81.3,0.0,24,D
1945,19911128:2000,10.2,-,75.7,0.0,24,D
1945,19911129:2000,0.0,-,80.6,0.0,24,D
1945,19911130:2000,0.0,-,85.2,0.0,24,D
1945,19911201:2000,10.3,-,79.3,0.0,24,D
1945,19911202:2000,0.4,-,83.7,0.0,24,D
1945,19911203:2000,0.5,-,87.6,0.0,24,D
1945,19911204:2000,0.0,-,91.8,0.0,24,D
1945,19911205:2000,0.2,-,95.5,0.0,24,D
1945,19911206:2000,5.0,-,94.2,0.0,24,D
1945,19911207:2000,0.0,-,97.9,0.0,24,D
1945,19911208:2000,0.0,-,101.4,0.0,24,D
1945,19911209:2000,0.2,-,104.5,0.0,24,D
1945,19911210:2000,0.0,-,107.6,0.0,24,D
1945,19911211:2000,0.0,-,110.4,0.0,24,D
1945,19911212:2000,0.5,-,112.6,0.0,24,D
1945,19911213:2000,0.0,-,115.1,0.0,24,D
1945,19911214:2000,0.0,-,117.4,0.0,24,D
1945,19911215:2000,0.0,-,119.6,0.0,24,D
1945,19911216:2000,0.0,-,121.7,0.0,24,D
1945,19911217:2000,0.0,-,123.6,0.0,24,D
1945,19911218:2000,0.0,-,125.3,0.0,24,D
1945,19911219:2000,0.0,-,127.0,0.0,24,D
1945,19911220:2000,0.0,-,128.6,0.0,24,D
1945,19911221:2000,0.0,-,130.0,0.0,24,D
1945,19911222:2000,0.0,-,131.3,0.0,24,D
1945,19911223:2000,0.0,-,132.6,0.0,24,D
1945,19911224:2000,0.0,-,133.8,0.0,24,D
1945,19911225:2000,0.0,-,134.9,0.0,24,D
1945,19911226:2000,0.3,-,135.6,0.0,24,D
1945,19911227:2000,4.1,-,132.4,0.0,24,D
1945,19911228:2000,0.0,-,133.6,0.0,24,D
1945,19911229:2000,0.0,-,134.7,0.0,24,D
1945,19911230:2000,8.3,-,127.5,0.0,24,D
1945,19911231:2000,31.4,-,97.6,0.0,24,D
1945,19920101:2000,0.2,-,100.9,0.0,24,D
1945,19920102:2000,0.0,-,104.3,0.0,24,D
1945,19920103:2000,0.0,-,107.4,0.0,24,D
1945,19920104:2000,0.0,-,110.3,0.0,24,D
1945,19920105:2000,0.0,-,113.0,0.0,24,D
1945,19920106:2000,0.0,-,115.6,0.0,24,D
1945,19920107:2000,0.7,-,117.2,0.0,24,D
1945,19920108:2000,0.0,-,119.5,0.0,24,D
1945,19920109:2000,0.0,-,121.5,0.0,24,D
1945,19920110:2000,0.0,-,123.5,0.0,24,D
1945,19920111:2000,0.0,-,125.3,0.0,24,D
1945,19920112:2000,2.3,-,124.7,0.0,24,D
1945,19920113:2000,10.4,-,116.0,0.0,24,D
1945,19920114:2000,0.0,-,118.3,0.0,24,D
1945,19920115:2000,0.0,-,120.5,0.0,24,D
1945,19920116:2000,0.7,-,121.8,0.0,24,D
1945,19920117:2000,41.8,-,81.9,0.0,24,D
1945,19920118:2000,0.0,-,86.6,0.0,24,D
1945,19920119:2000,0.3,-,90.6,0.0,24,D
1945,19920120:2000,0.0,-,94.7,0.0,24,D
1945,19920121:2000,0.0,-,98.5,0.0,24,D
1945,19920122:2000,0.4,-,101.6,0.0,24,D
1945,19920123:2000,0.0,-,104.9,0.0,24,D
1945,19920124:2000,0.0,-,108.0,0.0,24,D
1945,19920125:2000,0.0,-,110.8,0.0,24,D
1945,19920126:2000,1.7,-,111.8,0.0,24,D
1945,19920127:2000,0.0,-,114.4,0.0,24,D
1945,19920128:2000,0.0,-,116.8,0.0,24,D
1945,19920129:2000,7.1,-,112.0,0.0,24,D
1945,19920130:2000,1.2,-,113.4,0.0,24,D
1945,19920131:2000,0.0,-,115.9,0.0,24,D
1945,19920201:2000,1.0,-,117.1,0.0,24,D
1945,19920202:2000,0.1,-,119.1,0.0,24,D
1945,19920203:2000,0.2,-,120.9,0.0,24,D
1945,19920204:2000,0.8,-,122.0,0.0,24,D
1945,19920205:2000,0.4,-,123.4,0.0,24,D
1945,19920206:2000,0.0,-,125.1,0.0,24,D
1945,19920207:2000,0.0,-,126.7,0.0,24,D
1945,19920208:2000,28.0,-,100.2,0.0,24,D
1945,19920209:2000,0.0,-,103.4,0.0,24,D
1945,19920210:2000,0.0,-,106.4,0.0,24,D
1945,19920211:2000,0.0,-,109.2,0.0,24,D
1945,19920212:2000,0.0,-,111.9,0.0,24,D
1945,19920213:2000,0.0,-,114.3,0.0,24,D
1945,19920214:2000,2.3,-,114.3,0.0,24,D
1945,19920215:2000,11.8,-,104.8,0.0,24,D
1945,19920216:2000,0.7,-,107.0,0.0,24,D
1945,19920217:2000,8.0,-,101.8,0.0,24,D
1945,19920218:2000,0.0,-,104.9,0.0,24,D
1945,19920219:2000,0.0,-,107.8,0.0,24,D
1945,19920220:2000,0.2,-,110.3,0.0,24,D
1945,19920221:2000,1.3,-,111.6,0.0,24,D
1945,19920222:2000,0.0,-,114.1,0.0,24,D
1945,19920223:2000,0.0,-,116.4,0.0,24,D
1945,19920224:2000,0.0,-,118.6,0.0,24,D
1945,19920225:2000,0.0,-,120.6,0.0,24,D
1945,19920226:2000,0.0,-,122.5,0.0,24,D
1945,19920227:2000,0.2,-,124.0,0.0,24,D
1945,19920228:2000,0.7,-,125.0,0.0,24,D
1945,19920229:2000,0.0,-,126.6,0.0,24,D
1945,19920301:2000,0.0,-,127.7,0.0,24,D
1945,19920302:2000,0.0,-,128.8,0.0,24,D
1945,19920303:2000,2.6,-,127.1,0.0,24,D
1945,19920304:2000,0.0,-,128.2,0.0,24,D
1945,19920305:2000,0.0,-,129.2,0.0,24,D
1945,19920306:2000,12.0,-,118.2,0.0,24,D
1945,19920307:2000,6.1,-,113.6,0.0,24,D
1945,19920308:2000,0.3,-,115.0,0.0,24,D
1945,19920309:2000,0.0,-,116.6,0.0,24,D
1945,19920310:2000,0.0,-,118.2,0.0,24,D
1945,19920311:2000,0.0,-,119.6,0.0,24,D
1945,19920312:2000,0.4,-,120.6,0.0,24,D
1945,19920313:2000,0.0,-,122.0,0.0,24,D
1945,19920314:2100,0.0,-,123.3,0.0,24,D
1945,19920315:2100,0.0,-,124.6,0.0,24,D
1945,19920316:2100,4.3,-,121.4,0.0,24,D
1945,19920317:2100,0.8,-,122.0,0.0,24,D
1945,19920318:2100,0.4,-,122.9,0.0,24,D
1945,19920319:2100,2.5,-,121.6,0.0,24,D
1945,19920320:2100,0.0,-,123.0,0.0,24,D
1945,19920321:2100,7.3,-,116.9,0.0,24,D
1945,19920322:2100,5.0,-,113.5,0.0,24,D
1945,19920323:2100,0.0,-,115.2,0.0,24,D
1945,19920324:2100,0.0,-,116.8,0.0,24,D
1945,19920325:2100,0.0,-,118.3,0.0,24,D
1945,19920326:2100,0.0,-,119.8,0.0,24,D
1945,19920327:2100,0.0,-,121.2,0.0,24,D
1945,19920328:2100,0.0,-,122.5,0.0,24,D
1945,19920329:2100,2.0,-,121.8,0.0,24,D
1945,19920330:2100,0.5,-,122.6,0.0,24,D
1945,19920331:2100,0.0,-,123.9,0.0,24,D
1945,19920401:2100,0.0,-,124.6,0.0,24,D
1945,19920402:2100,5.8,-,119.5,0.0,24,D
1945,19920403:2100,1.4,-,119.0,0.0,24,D
1945,19920404:2100,0.0,-,119.9,0.0,24,D
1945,19920405:2100,0.0,-,120.7,0.0,24,D
1945,19920406:2100,0.0,-,121.5,0.0,24,D
1945,19920407:2100,0.0,-,122.3,0.0,24,D
1945,19920408:2100,0.0,-,123.1,0.0,24,D
1945,19920409:2100,0.0,-,123.8,0.0,24,D
1945,19920410:2100,55.8,-,68.8,0.0,24,D
1945,19920411:2100,1.2,-,69.7,0.0,24,D
1945,19920412:2100,0.2,-,71.6,0.0,24,D
1945,19920413:2100,0.0,-,73.6,0.0,24,D
1945,19920414:2100,0.0,-,75.7,0.0,24,D
1945,19920415:2100,0.0,-,77.8,0.0,24,D
1945,19920416:2100,0.0,-,79.8,0.0,24,D
1945,19920417:2100,0.0,-,81.8,0.0,24,D
1945,19920418:2100,0.0,-,83.7,0.0,24,D
1945,19920419:2100,0.0,-,85.5,0.0,24,D
1945,19920420:2100,0.0,-,87.3,0.0,24,D
1945,19920421:2100,0.0,-,89.1,0.0,24,D
1945,19920422:2100,0.0,-,90.8,0.0,24,D
1945,19920423:2100,0.0,-,92.4,0.0,24,D
1945,19920424:2100,0.0,-,94.0,0.0,24,D
1945,19920425:2100,0.0,-,95.6,0.0,24,D
1945,19920426:2100,1.3,-,95.8,0.0,24,D
1945,19920427:2100,0.1,-,97.2,0.0,24,D
1945,19920428:2100,0.2,-,98.5,0.0,24,D
1945,19920429:2100,0.0,-,99.9,0.0,24,D
1945,19920430:2100,0.0,-,101.3,0.0,24,D
1945,19920501:2100,2.4,-,99.8,0.0,24,D
1945,19920502:2100,12.4,-,88.3,0.0,24,D
1945,19920503:2100,0.0,-,89.5,0.0,24,D
1945,19920504:2100,0.0,-,90.6,0.0,24,D
1945,19920505:2100,0.0,-,91.7,0.0,24,D
1945,19920506:2100,0.0,-,92.7,0.0,24,D
1945,19920507:2100,10.5,-,83.3,0.0,24,D
1945,19920508:2100,8.2,-,76.3,0.0,24,D
1945,19920509:2100,1.0,-,76.6,0.0,24,D
1945,19920510:2100,0.7,-,77.3,0.0,24,D
1945,19920511:2100,10.8,-,67.8,0.0,24,D
1945,19920512:2100,1.3,-,67.9,0.0,24,D
1945,19920513:2100,0.0,-,69.2,0.0,24,D
1945,19920514:2100,6.6,-,64.0,0.0,24,D
1945,19920515:2100,0.7,-,64.7,0.0,24,D
1945,19920516:2100,1.7,-,64.3,0.0,24,D
1945,19920517:2100,2.2,-,63.5,0.0,24,D
1945,19920518:2100,0.3,-,64.6,0.0,24,D
1945,19920519:2100,2.1,-,63.8,0.0,24,D
1945,19920520:2100,2.3,-,62.9,0.0,24,D
1945,19920521:2100,1.0,-,63.3,0.0,24,D
1945,19920522:2100,0.2,-,64.4,0.0,24,D
1945,19920523:2100,5.0,-,60.8,0.0,24,D
1945,19920524:2100,7.8,-,54.4,0.0,24,D
1945,19920525:2100,8.8,-,46.9,0.0,24,D
1945,19920526:2100,0.0,-,48.3,0.0,24,D
1945,19920527:2100,17.6,-,32.1,0.0,24,D
1945,19920528:2100,5.1,-,28.3,0.0,24,D
1945,19920529:2100,0.0,-,29.7,0.0,24,D
1945,19920530:2100,0.0,-,31.1,0.0,24,D
1945,19920531:2100,0.0,-,32.4,0.0,24,D
1945,19920601:2100,0.0,-,33.3,0.0,24,D
1945,19920602:2100,0.2,-,34.0,0.0,24,D
1945,19920603:2100,0.2,-,34.7,0.0,24,D
1945,19920604:2100,0.0,-,35.6,0.0,24,D
1945,19920605:2100,12.7,-,23.7,0.0,24,D
1945,19920606:2100,1.8,-,22.8,0.0,24,D
1945,19920607:2100,2.7,-,21.0,0.0,24,D
1945,19920608:2100,0.0,-,21.9,0.0,24,D
1945,19920609:2100,0.0,-,22.8,0.0,24,D
1945,19920610:2100,0.4,-,23.2,0.0,24,D
1945,19920611:2100,10.2,-,13.9,0.0,24,D
1945,19920612:2100,0.8,-,14.0,0.0,24,D
1945,19920613:2100,11.8,-,3.1,0.0,24,D
1945,19920614:2100,4.3,-,0.0,0.3,24,D
1945,19920615:2100,3.0,-,0.0,2.1,24,D
1945,19920616:2100,1.0,-,0.0,0.1,24,D
1945,19920617:2100,1.9,-,0.0,1.0,24,D
1945,19920618:2100,7.0,-,0.0,6.1,24,D
1945,19920619:2100,4.9,-,0.0,4.0,24,D
1945,19920620:2100,0.0,-,0.9,0.0,24,D
1945,19920621:2100,0.0,-,1.8,0.0,24,D
1945,19920622:2100,0.0,-,2.6,0.0,24,D
1945,19920623:2100,0.0,-,3.5,0.0,24,D
1945,19920624:2100,0.0,-,4.4,0.0,24,D
1945,19920625:2100,0.0,-,5.3,0.0,24,D
1945,19920626:2100,0.0,-,6.2,0.0,24,D
1945,19920627:2100,0.0,-,7.0,0.0,24,D
1945,19920628:2100,0.2,-,7.7,0.0,24,D
1945,19920629:2100,0.0,-,8.6,0.0,24,D
1945,19920630:2100,2.0,-,7.5,0.0,24,D
1945,19920701:2100,1.0,-,7.6,0.0,24,D
1945,19920702:2100,0.3,-,8.5,0.0,24,D
1945,19920703:2100,0.4,-,9.3,0.0,24,D
1945,19920704:2100,0.0,-,10.5,0.0,24,D
1945,19920705:2100,14.6,-,0.0,3.0,24,D
1945,19920706:2100,3.2,-,0.0,2.0,24,D
1945,19920707:2100,5.0,-,0.0,3.8,24,D
1945,19920708:2100,5.6,-,0.0,4.4,24,D
1945,19920709:2100,1.5,-,0.0,0.3,24,D
1945,19920710:2100,0.3,-,0.9,0.0,24,D
1945,19920711:2100,0.0,-,2.0,0.0,24,D
1945,19920712:2100,5.8,-,0.0,2.6,24,D
1945,19920713:2100,27.2,-,0.0,26.0,24,D
1945,19920714:2100,6.3,-,0.0,5.1,24,D
1945,19920715:2100,0.0,-,1.2,0.0,24,D
1945,19920716:2100,0.0,-,2.3,0.0,24,D
1945,19920717:2100,0.0,-,3.5,0.0,24,D
1945,19920718:2100,0.0,-,4.7,0.0,24,D
1945,19920719:2100,0.0,-,5.8,0.0,24,D
1945,19920720:2100,8.6,-,0.0,1.6,24,D
1945,19920721:2100,56.2,-,0.0,55.0,24,D
1945,19920722:2100,2.4,-,0.0,1.2,24,D
1945,19920723:2100,0.0,-,1.2,0.0,24,D
1945,19920724:2100,10.2,-,0.0,7.9,24,D
1945,19920725:2100,1.3,-,0.0,0.1,24,D
1945,19920726:2100,10.6,-,0.0,9.4,24,D
1945,19920727:2100,1.9,-,0.0,0.7,24,D
1945,19920728:2100,1.8,-,0.0,0.6,24,D
1945,19920729:2100,0.3,-,0.9,0.0,24,D
1945,19920730:2100,7.1,-,0.0,5.1,24,D
1945,19920731:2100,10.2,-,0.0,9.0,24,D
1945,19920801:2100,1.3,-,0.6,0.0,24,D
1945,19920802:2100,0.3,-,2.3,0.0,24,D
1945,19920803:2100,7.9,-,0.0,3.7,24,D
1945,19920804:2100,11.2,-,0.0,9.3,24,D
1945,19920805:2100,2.2,-,0.0,0.3,24,D
1945,19920806:2100,0.0,-,1.9,0.0,24,D
1945,19920807:2100,0.0,-,3.9,0.0,24,D
1945,19920808:2100,14.7,-,0.0,8.9,24,D
1945,19920809:2100,19.7,-,0.0,17.8,24,D
1945,19920810:2100,1.3,-,0.6,0.0,24,D
1945,19920811:2100,3.5,-,0.0,0.9,24,D
1945,19920812:2100,8.0,-,0.0,6.1,24,D
1945,19920813:2100,27.0,-,0.0,25.1,24,D
1945,19920814:2100,4.0,-,0.0,2.1,24,D
1945,19920815:2100,10.4,-,0.0,8.5,24,D
1945,19920816:2100,12.7,-,0.0,10.8,24,D
1945,19920817:2100,2.8,-,0.0,0.9,24,D
1945,19920818:2100,0.7,-,1.2,0.0,24,D
1945,19920819:2100,11.3,-,0.0,8.1,24,D
1945,19920820:2100,6.2,-,0.0,4.3,24,D
1945,19920821:2100,14.2,-,0.0,12.3,24,D
1945,19920822:2100,3.1,-,0.0,1.2,24,D
1945,19920823:2100,0.0,-,1.9,0.0,24,D
1945,19920824:2100,0.0,-,3.9,0.0,24,D
1945,19920825:2100,10.0,-,0.0,4.2,24,D
1945,19920826:2100,13.6,-,0.0,11.7,24,D
1945,19920827:2100,15.3,-,0.0,13.4,24,D
1945,19920828:2100,3.8,-,0.0,1.9,24,D
1945,19920829:2100,3.1,-,0.0,1.2,24,D
1945,19920830:2100,0.0,-,1.9,0.0,24,D
1945,19920831:2100,3.6,-,0.3,0.0,24,D
1945,19920901:2100,15.8,-,0.0,13.1,24,D
1945,19920902:2100,1.1,-,1.3,0.0,24,D
1945,19920903:2100,0.0,-,3.8,0.0,24,D
1945,19920904:2100,3.8,-,2.4,0.0,24,D
1945,19920905:2100,6.0,-,0.0,1.1,24,D
1945,19920906:2100,2.2,-,0.2,0.0,24,D
1945,19920907:2100,3.1,-,0.0,0.4,24,D
1945,19920908:2100,1.9,-,0.5,0.0,24,D
1945,19920909:2100,0.4,-,2.6,0.0,24,D
1945,19920910:2100,4.0,-,1.0,0.0,24,D
1945,19920911:2100,2.6,-,0.9,0.0,24,D
1945,19920912:2100,0.0,-,3.3,0.0,24,D
1945,19920913:2100,0.0,-,5.8,0.0,24,D
1945,19920914:2100,7.0,-,1.2,0.0,24,D
1945,19920915:2100,3.2,-,0.5,0.0,24,D
1945,19920916:2100,0.0,-,2.9,0.0,24,D
1945,19920917:2100,17.0,-,0.0,11.6,24,D
1945,19920918:2100,0.8,-,1.6,0.0,24,D
1945,19920919:2100,2.7,-,1.4,0.0,24,D
1945,19920920:2100,1.6,-,2.2,0.0,24,D
1945,19920921:2100,0.2,-,4.5,0.0,24,D
1945,19920922:2100,0.1,-,6.8,0.0,24,D
1945,19920923:2100,5.6,-,3.7,0.0,24,D
1945,19920924:2100,0.0,-,6.1,0.0,24,D
1945,19920925:2100,4.2,-,4.4,0.0,24,D
1945,19920926:2100,1.0,-,5.8,0.0,24,D
1945,19920927:2100,2.7,-,5.6,0.0,24,D
1945,19920928:2100,0.0,-,8.0,0.0,24,D
1945,19920929:2100,0.0,-,10.5,0.0,24,D
1945,19920930:2100,0.0,-,12.9,0.0,24,D
1945,19921001:2100,15.6,-,0.6,0.0,24,D
1945,19921002:2100,1.0,-,2.9,0.0,24,D
1945,19921003:2000,0.0,-,6.2,0.0,24,D
1945,19921004:2000,0.0,-,9.6,0.0,24,D
1945,19921005:2000,0.0,-,12.9,0.0,24,D
1945,19921006:2000,0.0,-,16.2,0.0,24,D
1945,19921007:2000,0.0,-,19.5,0.0,24,D
1945,19921008:2000,0.0,-,22.8,0.0,24,D
1945,19921009:2000,0.2,-,25.9,0.0,24,D
