Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2473,19670712:2100,0.0,-,28.7,0.0,24,D
2473,19670713:2100,0.0,-,29.2,0.0,24,D
2473,19670714:2100,1.0,-,28.7,0.0,24,D
2473,19670715:2100,0.0,-,29.3,0.0,24,D
2473,19670716:2100,0.0,-,29.8,0.0,24,D
2473,19670717:2100,0.5,-,29.8,0.0,24,D
2473,19670718:2100,1.3,-,29.1,0.0,24,D
2473,19670719:2100,1.3,-,28.3,0.0,24,D
2473,19670720:2100,0.0,-,28.8,0.0,24,D
2473,19670721:2100,0.0,-,29.4,0.0,24,D
2473,19670722:2100,1.0,-,28.9,0.0,24,D
2473,19670723:2100,0.0,-,29.4,0.0,24,D
2473,19670724:2100,0.0,-,30.0,0.0,24,D
2473,19670725:2100,0.0,-,30.5,0.0,24,D
2473,19670726:2100,0.0,-,31.0,0.0,24,D
2473,19670727:2100,0.0,-,31.6,0.0,24,D
2473,19670728:2100,0.0,-,32.1,0.0,24,D
2473,19670729:2100,0.0,-,32.6,0.0,24,D
2473,19670730:2100,0.0,-,33.2,0.0,24,D
2473,19670731:2100,2.8,-,30.9,0.0,24,D
2473,19670801:2100,0.3,-,31.7,0.0,24,D
2473,19670802:2100,3.8,-,29.0,0.0,24,D
2473,19670803:2100,9.9,-,20.2,0.0,24,D
2473,19670804:2100,7.4,-,13.9,0.0,24,D
2473,19670805:2100,2.8,-,12.1,0.0,24,D
2473,19670806:2100,0.0,-,13.2,0.0,24,D
2473,19670807:2100,0.0,-,14.3,0.0,24,D
2473,19670808:2100,0.0,-,15.4,0.0,24,D
2473,19670809:2100,0.0,-,16.5,0.0,24,D
2473,19670810:2100,18.0,-,0.0,0.4,24,D
2473,19670811:2100,20.1,-,0.0,19.0,24,D
2473,19670812:2100,0.0,-,1.1,0.0,24,D
2473,19670813:2100,0.0,-,2.2,0.0,24,D
2473,19670814:2100,11.7,-,0.0,8.4,24,D
2473,19670815:2100,12.2,-,0.0,11.1,24,D
2473,19670816:2100,0.3,-,0.8,0.0,24,D
2473,19670817:2100,0.0,-,1.9,0.0,24,D
2473,19670818:2100,0.0,-,3.0,0.0,24,D
2473,19670819:2100,4.6,-,0.0,0.5,24,D
2473,19670820:2100,2.0,-,0.0,0.9,24,D
2473,19670821:2100,0.3,-,0.8,0.0,24,D
2473,19670822:2100,4.8,-,0.0,2.9,24,D
2473,19670823:2100,28.7,-,0.0,27.6,24,D
2473,19670824:2100,1.8,-,0.0,0.7,24,D
2473,19670825:2100,6.4,-,0.0,5.3,24,D
2473,19670826:2100,6.1,-,0.0,5.0,24,D
2473,19670827:2100,2.0,-,0.0,0.9,24,D
2473,19670828:2100,0.0,-,1.1,0.0,24,D
2473,19670829:2100,0.8,-,1.4,0.0,24,D
2473,19670830:2100,0.5,-,2.0,0.0,24,D
2473,19670831:2100,0.8,-,2.3,0.0,24,D
2473,19670901:2100,0.0,-,4.0,0.0,24,D
2473,19670902:2100,6.6,-,0.0,1.0,24,D
2473,19670903:2100,0.3,-,1.4,0.0,24,D
2473,19670904:2100,12.4,-,0.0,9.3,24,D
2473,19670905:2100,5.3,-,0.0,3.6,24,D
2473,19670906:2100,0.0,-,1.7,0.0,24,D
2473,19670907:2100,0.0,-,3.4,0.0,24,D
2473,19670908:2100,0.8,-,4.3,0.0,24,D
2473,19670909:2100,4.1,-,1.9,0.0,24,D
2473,19670910:2100,14.0,-,0.0,10.5,24,D
2473,19670911:2100,0.8,-,0.9,0.0,24,D
2473,19670912:2100,3.0,-,0.0,0.4,24,D
2473,19670913:2100,4.6,-,0.0,2.9,24,D
2473,19670914:2100,0.0,-,1.7,0.0,24,D
2473,19670915:2100,0.0,-,3.4,0.0,24,D
2473,19670916:2100,0.0,-,5.1,0.0,24,D
2473,19670917:2100,0.0,-,6.8,0.0,24,D
2473,19670918:2100,0.5,-,8.0,0.0,24,D
2473,19670919:2100,0.0,-,9.6,0.0,24,D
2473,19670920:2100,0.0,-,11.3,0.0,24,D
2473,19670921:2100,0.5,-,12.5,0.0,24,D
2473,19670922:2100,0.0,-,14.2,0.0,24,D
2473,19670923:2100,0.0,-,15.9,0.0,24,D
2473,19670924:2100,0.0,-,17.6,0.0,24,D
2473,19670925:2100,0.0,-,19.3,0.0,24,D
2473,19670926:2100,0.0,-,21.0,0.0,24,D
2473,19670927:2100,0.0,-,22.7,0.0,24,D
2473,19670928:2100,5.3,-,19.1,0.0,24,D
2473,19670929:2100,0.0,-,20.7,0.0,24,D
2473,19670930:2100,0.0,-,22.4,0.0,24,D
2473,19671001:2100,0.0,-,25.4,0.0,24,D
2473,19671002:2100,0.0,-,28.3,0.0,24,D
2473,19671003:2100,10.2,-,21.1,0.0,24,D
2473,19671004:2100,0.0,-,24.0,0.0,24,D
2473,19671005:2100,0.5,-,26.5,0.0,24,D
2473,19671006:2100,0.0,-,29.4,0.0,24,D
2473,19671007:2100,1.8,-,30.5,0.0,24,D
2473,19671008:2100,0.0,-,33.5,0.0,24,D
2473,19671009:2100,0.0,-,36.4,0.0,24,D
2473,19671010:2100,0.3,-,39.1,0.0,24,D
2473,19671011:2100,0.0,-,42.0,0.0,24,D
2473,19671012:2100,1.3,-,43.7,0.0,24,D
2473,19671013:2100,0.0,-,46.6,0.0,24,D
2473,19671014:2100,0.0,-,49.6,0.0,24,D
2473,19671015:2100,0.0,-,52.5,0.0,24,D
2473,19671016:2100,0.0,-,55.5,0.0,24,D
2473,19671017:2100,0.0,-,58.4,0.0,24,D
2473,19671018:2100,0.0,-,61.3,0.0,24,D
2473,19671019:2100,0.0,-,64.3,0.0,24,D
2473,19671020:2100,7.4,-,59.8,0.0,24,D
2473,19671021:2100,0.0,-,62.8,0.0,24,D
2473,19671022:2100,4.3,-,61.4,0.0,24,D
2473,19671023:2100,2.8,-,61.6,0.0,24,D
2473,19671024:2100,0.0,-,64.5,0.0,24,D
2473,19671025:2100,0.0,-,67.5,0.0,24,D
2473,19671026:2100,0.0,-,70.4,0.0,24,D
2473,19671027:2100,0.0,-,73.3,0.0,24,D
2473,19671028:2100,0.0,-,76.3,0.0,24,D
2473,19671029:2100,0.0,-,79.2,0.0,24,D
2473,19671030:2100,2.3,-,79.7,0.0,24,D
2473,19671031:2100,0.0,-,82.4,0.0,24,D
2473,19671101:2100,0.8,-,84.9,0.0,24,D
2473,19671102:2100,0.0,-,88.1,0.0,24,D
2473,19671103:2100,7.1,-,84.0,0.0,24,D
2473,19671104:2100,4.8,-,82.4,0.0,24,D
2473,19671105:2100,0.5,-,85.2,0.0,24,D
2473,19671106:2100,4.6,-,83.7,0.0,24,D
2473,19671107:2100,0.0,-,86.9,0.0,24,D
2473,19671108:2100,0.0,-,90.0,0.0,24,D
2473,19671109:2100,14.2,-,78.7,0.0,24,D
2473,19671110:2100,21.3,-,60.9,0.0,24,D
2473,19671111:2100,0.0,-,64.5,0.0,24,D
2473,19671112:2100,0.0,-,68.2,0.0,24,D
2473,19671113:2100,1.5,-,70.3,0.0,24,D
2473,19671114:2100,0.3,-,73.7,0.0,24,D
2473,19671115:2100,0.3,-,77.0,0.0,24,D
2473,19671116:2100,0.0,-,80.5,0.0,24,D
2473,19671117:2100,23.1,-,60.8,0.0,24,D
2473,19671118:2100,17.0,-,47.5,0.0,24,D
2473,19671119:2100,4.1,-,47.0,0.0,24,D
2473,19671120:2100,0.0,-,50.7,0.0,24,D
2473,19671121:2100,0.0,-,54.3,0.0,24,D
2473,19671122:2100,0.0,-,57.9,0.0,24,D
2473,19671123:2100,6.9,-,54.7,0.0,24,D
2473,19671124:2100,0.0,-,58.3,0.0,24,D
2473,19671125:2100,0.0,-,62.0,0.0,24,D
2473,19671126:2100,0.0,-,65.6,0.0,24,D
2473,19671127:2100,0.0,-,69.3,0.0,24,D
2473,19671128:2100,0.0,-,72.9,0.0,24,D
2473,19671129:2100,0.0,-,76.5,0.0,24,D
2473,19671130:2100,0.3,-,79.8,0.0,24,D
2473,19671201:2100,0.3,-,82.9,0.0,24,D
2473,19671202:2100,3.6,-,82.5,0.0,24,D
2473,19671203:2100,0.0,-,85.7,0.0,24,D
2473,19671204:2100,19.3,-,69.5,0.0,24,D
2473,19671205:2100,1.5,-,71.6,0.0,24,D
2473,19671206:2100,17.5,-,57.7,0.0,24,D
2473,19671207:2100,3.3,-,58.0,0.0,24,D
2473,19671208:2100,0.0,-,61.6,0.0,24,D
2473,19671209:2100,0.8,-,64.4,0.0,24,D
2473,19671210:2100,0.0,-,68.0,0.0,24,D
2473,19671211:2100,0.0,-,71.6,0.0,24,D
2473,19671212:2100,0.0,-,75.2,0.0,24,D
2473,19671213:2100,0.0,-,78.7,0.0,24,D
2473,19671214:2100,8.9,-,73.3,0.0,24,D
2473,19671215:2100,4.3,-,72.5,0.0,24,D
2473,19671216:2100,0.0,-,76.1,0.0,24,D
2473,19671217:2100,0.0,-,79.7,0.0,24,D
2473,19671218:2100,0.0,-,83.0,0.0,24,D
2473,19671219:2100,0.0,-,86.3,0.0,24,D
2473,19671220:2100,0.0,-,89.3,0.0,24,D
2473,19671221:2100,0.0,-,92.2,0.0,24,D
2473,19671222:2100,11.4,-,83.6,0.0,24,D
2473,19671223:2100,7.4,-,79.4,0.0,24,D
2473,19671224:2100,33.8,-,49.0,0.0,24,D
2473,19671225:2100,0.3,-,52.2,0.0,24,D
2473,19671226:2100,0.0,-,55.8,0.0,24,D
2473,19671227:2100,3.8,-,55.6,0.0,24,D
2473,19671228:2100,52.8,-,6.4,0.0,24,D
2473,19671229:2100,15.7,-,0.0,5.7,24,D
2473,19671230:2100,0.0,-,3.6,0.0,24,D
2473,19671231:2100,0.3,-,6.9,0.0,24,D
2473,19680101:2100,0.0,-,11.1,0.0,24,D
2473,19680102:2100,0.0,-,15.3,0.0,24,D
2473,19680103:2100,0.0,-,19.5,0.0,24,D
2473,19680104:2100,0.0,-,23.7,0.0,24,D
2473,19680105:2100,1.8,-,26.1,0.0,24,D
2473,19680106:2100,0.0,-,30.3,0.0,24,D
2473,19680107:2100,0.0,-,34.5,0.0,24,D
2473,19680108:2100,0.0,-,38.7,0.0,24,D
2473,19680109:2100,0.0,-,42.9,0.0,24,D
2473,19680110:2100,0.0,-,47.2,0.0,24,D
2473,19680111:2100,0.0,-,51.4,0.0,24,D
2473,19680112:2100,0.0,-,55.6,0.0,24,D
2473,19680113:2100,0.0,-,59.8,0.0,24,D
2473,19680114:2100,0.0,-,64.0,0.0,24,D
2473,19680115:2100,7.9,-,60.3,0.0,24,D
2473,19680116:2100,0.0,-,64.5,0.0,24,D
2473,19680117:2100,1.0,-,67.7,0.0,24,D
2473,19680118:2100,6.4,-,65.5,0.0,24,D
2473,19680119:2100,4.3,-,65.4,0.0,24,D
2473,19680120:2100,0.0,-,69.6,0.0,24,D
2473,19680121:2100,0.0,-,73.8,0.0,24,D
2473,19680122:2100,0.0,-,78.0,0.0,24,D
2473,19680123:2100,0.0,-,82.1,0.0,24,D
2473,19680124:2100,0.0,-,85.9,0.0,24,D
2473,19680125:2100,0.0,-,89.5,0.0,24,D
2473,19680126:2100,0.0,-,92.9,0.0,24,D
2473,19680127:2100,0.8,-,95.3,0.0,24,D
2473,19680128:2100,5.1,-,93.2,0.0,24,D
2473,19680129:2100,10.7,-,85.7,0.0,24,D
2473,19680130:2100,0.0,-,89.3,0.0,24,D
2473,19680131:2100,0.0,-,92.7,0.0,24,D
2473,19680201:2100,0.0,-,95.9,0.0,24,D
2473,19680202:2100,1.0,-,97.9,0.0,24,D
2473,19680203:2100,18.0,-,82.8,0.0,24,D
2473,19680204:2100,0.0,-,86.5,0.0,24,D
2473,19680205:2100,0.0,-,90.0,0.0,24,D
2473,19680206:2100,0.0,-,93.4,0.0,24,D
2473,19680207:2100,0.0,-,96.5,0.0,24,D
2473,19680208:2100,0.0,-,99.5,0.0,24,D
2473,19680209:2100,0.8,-,101.5,0.0,24,D
2473,19680210:2100,0.0,-,104.1,0.0,24,D
2473,19680211:2100,0.0,-,106.7,0.0,24,D
2473,19680212:2100,0.0,-,109.1,0.0,24,D
2473,19680213:2100,0.3,-,111.1,0.0,24,D
2473,19680214:2100,0.0,-,113.2,0.0,24,D
2473,19680215:2100,0.0,-,115.2,0.0,24,D
2473,19680216:2100,0.0,-,117.2,0.0,24,D
2473,19680217:2100,0.0,-,119.0,0.0,24,D
2473,19680218:2100,0.0,-,120.7,0.0,24,D
2473,19680219:2100,0.0,-,122.3,0.0,24,D
2473,19680220:2100,0.0,-,123.9,0.0,24,D
2473,19680221:2100,0.0,-,125.3,0.0,24,D
2473,19680222:2100,0.0,-,126.7,0.0,24,D
2473,19680223:2100,0.0,-,128.0,0.0,24,D
2473,19680224:2100,0.0,-,129.2,0.0,24,D
2473,19680225:2100,0.0,-,130.3,0.0,24,D
2473,19680226:2100,0.0,-,131.4,0.0,24,D
2473,19680227:2100,0.0,-,132.5,0.0,24,D
2473,19680228:2100,0.0,-,133.4,0.0,24,D
2473,19680229:2100,0.0,-,134.4,0.0,24,D
2473,19680301:2100,0.0,-,135.0,0.0,24,D
2473,19680302:2100,0.0,-,135.6,0.0,24,D
2473,19680303:2100,0.0,-,136.2,0.0,24,D
2473,19680304:2100,0.0,-,136.8,0.0,24,D
2473,19680305:2100,0.0,-,137.3,0.0,24,D
2473,19680306:2100,0.0,-,137.8,0.0,24,D
2473,19680307:2100,0.0,-,138.3,0.0,24,D
2473,19680308:2100,3.3,-,135.5,0.0,24,D
2473,19680309:2100,0.0,-,136.1,0.0,24,D
2473,19680310:2100,0.0,-,136.7,0.0,24,D
2473,19680311:2100,1.5,-,135.7,0.0,24,D
2473,19680312:2100,0.8,-,135.5,0.0,24,D
2473,19680313:2100,0.0,-,136.1,0.0,24,D
2473,19680314:2100,0.0,-,136.7,0.0,24,D
2473,19680315:2100,0.0,-,137.2,0.0,24,D
2473,19680316:2100,0.0,-,137.7,0.0,24,D
2473,19680317:2100,0.0,-,138.2,0.0,24,D
2473,19680318:2100,0.0,-,138.7,0.0,24,D
2473,19680319:2100,0.0,-,139.2,0.0,24,D
2473,19680320:2100,0.0,-,139.6,0.0,24,D
2473,19680321:2100,0.0,-,140.1,0.0,24,D
2473,19680322:2100,0.0,-,140.5,0.0,24,D
2473,19680323:2100,0.0,-,140.9,0.0,24,D
2473,19680324:2100,0.0,-,141.2,0.0,24,D
2473,19680325:2100,0.0,-,141.6,0.0,24,D
2473,19680326:2100,0.0,-,141.9,0.0,24,D
2473,19680327:2100,0.0,-,142.3,0.0,24,D
2473,19680328:2100,1.8,-,140.8,0.0,24,D
2473,19680329:2100,6.1,-,135.1,0.0,24,D
2473,19680330:2100,0.0,-,135.7,0.0,24,D
2473,19680331:2100,0.0,-,136.3,0.0,24,D
2473,19680401:2100,0.3,-,136.2,0.0,24,D
2473,19680402:2100,17.8,-,118.7,0.0,24,D
2473,19680403:2100,1.8,-,117.5,0.0,24,D
2473,19680404:2100,0.8,-,117.3,0.0,24,D
2473,19680405:2100,0.5,-,117.5,0.0,24,D
2473,19680406:2100,1.5,-,116.6,0.0,24,D
2473,19680407:2100,0.0,-,117.3,0.0,24,D
2473,19680408:2100,0.0,-,117.9,0.0,24,D
2473,19680409:2100,111.8,-,6.7,0.0,24,D
2473,19680410:2100,15.2,-,0.0,7.0,24,D
2473,19680411:2100,1.3,-,0.2,0.0,24,D
2473,19680412:2100,7.1,-,0.0,5.5,24,D
2473,19680413:2100,0.0,-,1.5,0.0,24,D
2473,19680414:2100,1.3,-,1.6,0.0,24,D
2473,19680415:2100,4.8,-,0.0,1.7,24,D
2473,19680416:2100,0.0,-,1.5,0.0,24,D
2473,19680417:2100,0.0,-,2.9,0.0,24,D
2473,19680418:2100,0.0,-,4.4,0.0,24,D
2473,19680419:2100,0.8,-,5.0,0.0,24,D
2473,19680420:2100,0.8,-,5.7,0.0,24,D
2473,19680421:2100,0.0,-,7.1,0.0,24,D
2473,19680422:2100,0.0,-,8.6,0.0,24,D
2473,19680423:2100,0.8,-,9.3,0.0,24,D
2473,19680424:2100,6.4,-,4.3,0.0,24,D
2473,19680425:2100,13.5,-,0.0,7.7,24,D
2473,19680426:2100,19.3,-,0.0,17.8,24,D
2473,19680427:2100,2.5,-,0.0,1.0,24,D
2473,19680428:2100,2.3,-,0.0,0.8,24,D
2473,19680429:2100,0.0,-,1.5,0.0,24,D
2473,19680430:2100,0.0,-,2.9,0.0,24,D
2473,19680501:2100,0.0,-,3.7,0.0,24,D
2473,19680502:2100,0.3,-,4.1,0.0,24,D
2473,19680503:2100,0.0,-,4.9,0.0,24,D
2473,19680504:2100,0.0,-,5.6,0.0,24,D
2473,19680505:2100,0.0,-,6.4,0.0,24,D
2473,19680506:2100,11.9,-,0.0,4.8,24,D
2473,19680507:2100,19.1,-,0.0,18.4,24,D
2473,19680508:2100,4.6,-,0.0,3.9,24,D
2473,19680509:2100,0.0,-,0.7,0.0,24,D
2473,19680510:2100,0.0,-,1.5,0.0,24,D
2473,19680511:2100,0.0,-,2.2,0.0,24,D
2473,19680512:2100,0.0,-,3.0,0.0,24,D
2473,19680513:2100,0.0,-,3.7,0.0,24,D
2473,19680514:2100,0.0,-,4.5,0.0,24,D
2473,19680515:2100,0.0,-,5.2,0.0,24,D
2473,19680516:2100,0.0,-,6.0,0.0,24,D
2473,19680517:2100,0.5,-,6.2,0.0,24,D
2473,19680518:2100,0.0,-,7.0,0.0,24,D
2473,19680519:2100,3.3,-,4.4,0.0,24,D
2473,19680520:2100,9.9,-,0.0,4.7,24,D
2473,19680521:2100,0.8,-,0.0,0.1,24,D
2473,19680522:2100,0.8,-,0.0,0.1,24,D
2473,19680523:2100,0.0,-,0.7,0.0,24,D
2473,19680524:2100,0.0,-,1.5,0.0,24,D
2473,19680525:2100,0.0,-,2.2,0.0,24,D
2473,19680526:2100,0.0,-,3.0,0.0,24,D
2473,19680527:2100,1.5,-,2.2,0.0,24,D
2473,19680528:2100,26.2,-,0.0,23.2,24,D
2473,19680529:2100,0.0,-,0.7,0.0,24,D
2473,19680530:2100,0.0,-,1.5,0.0,24,D
2473,19680531:2100,0.0,-,2.2,0.0,24,D
2473,19680601:2100,2.0,-,0.7,0.0,24,D
2473,19680602:2100,0.0,-,1.2,0.0,24,D
2473,19680603:2100,1.5,-,0.2,0.0,24,D
2473,19680604:2100,2.8,-,0.0,2.1,24,D
2473,19680605:2100,1.8,-,0.0,1.3,24,D
2473,19680606:2100,9.4,-,0.0,8.9,24,D
2473,19680607:2100,1.0,-,0.0,0.5,24,D
2473,19680608:2100,6.6,-,0.0,6.1,24,D
2473,19680609:2100,2.5,-,0.0,2.0,24,D
2473,19680610:2100,0.0,-,0.5,0.0,24,D
2473,19680611:2100,0.0,-,1.0,0.0,24,D
2473,19680612:2100,0.0,-,1.4,0.0,24,D
2473,19680613:2100,0.5,-,1.4,0.0,24,D
2473,19680614:2100,0.0,-,1.9,0.0,24,D
2473,19680615:2100,6.9,-,0.0,4.5,24,D
2473,19680616:2100,0.0,-,0.5,0.0,24,D
2473,19680617:2100,0.3,-,0.7,0.0,24,D
2473,19680618:2100,0.8,-,0.3,0.0,24,D
2473,19680619:2100,0.3,-,0.5,0.0,24,D
2473,19680620:2100,0.0,-,1.0,0.0,24,D
2473,19680621:2100,8.4,-,0.0,6.9,24,D
2473,19680622:2100,23.6,-,0.0,23.1,24,D
2473,19680623:2100,3.6,-,0.0,3.1,24,D
2473,19680624:2100,5.3,-,0.0,4.8,24,D
2473,19680625:2100,0.0,-,0.5,0.0,24,D
2473,19680626:2100,3.6,-,0.0,2.6,24,D
2473,19680627:2100,3.6,-,0.0,3.1,24,D
2473,19680628:2100,2.5,-,0.0,2.0,24,D
2473,19680629:2100,16.3,-,0.0,15.8,24,D
2473,19680630:2100,5.6,-,0.0,5.1,24,D
2473,19680701:2100,1.3,-,0.0,0.8,24,D
2473,19680702:2100,1.0,-,0.0,0.5,24,D
2473,19680703:2100,3.8,-,0.0,3.3,24,D
2473,19680704:2100,2.5,-,0.0,2.0,24,D
2473,19680705:2100,3.6,-,0.0,3.1,24,D
2473,19680706:2100,1.0,-,0.0,0.5,24,D
2473,19680707:2100,6.1,-,0.0,5.6,24,D
2473,19680708:2100,9.1,-,0.0,8.6,24,D
2473,19680709:2100,11.7,-,0.0,11.2,24,D
2473,19680710:2100,0.0,-,0.5,0.0,24,D
2473,19680711:2100,8.4,-,0.0,7.4,24,D
2473,19680712:2100,14.0,-,0.0,13.5,24,D
2473,19680713:2100,0.0,-,0.5,0.0,24,D
2473,19680714:2100,0.0,-,1.0,0.0,24,D
2473,19680715:2100,0.0,-,1.5,0.0,24,D
2473,19680716:2100,6.6,-,0.0,4.6,24,D
2473,19680717:2100,3.6,-,0.0,3.1,24,D
2473,19680718:2100,0.8,-,0.0,0.3,24,D
2473,19680719:2100,0.0,-,0.5,0.0,24,D
2473,19680720:2100,0.0,-,1.0,0.0,24,D
2473,19680721:2100,0.0,-,1.5,0.0,24,D
2473,19680722:2100,5.8,-,0.0,3.8,24,D
2473,19680723:2100,8.1,-,0.0,7.6,24,D
2473,19680724:2100,9.1,-,0.0,8.6,24,D
2473,19680725:2100,5.1,-,0.0,4.6,24,D
2473,19680726:2100,0.0,-,0.5,0.0,24,D
2473,19680727:2100,0.0,-,1.0,0.0,24,D
2473,19680728:2100,0.0,-,1.5,0.0,24,D
2473,19680729:2100,6.4,-,0.0,4.4,24,D
2473,19680730:2100,6.1,-,0.0,5.6,24,D
2473,19680731:2100,2.8,-,0.0,2.3,24,D
2473,19680801:2100,0.8,-,0.3,0.0,24,D
2473,19680802:2100,1.8,-,0.0,0.4,24,D
2473,19680803:2100,0.0,-,1.1,0.0,24,D
2473,19680804:2100,1.8,-,0.4,0.0,24,D
2473,19680805:2100,0.8,-,0.7,0.0,24,D
2473,19680806:2100,0.0,-,1.8,0.0,24,D
2473,19680807:2100,0.0,-,2.9,0.0,24,D
2473,19680808:2100,0.0,-,4.0,0.0,24,D
2473,19680809:2100,0.0,-,5.1,0.0,24,D
2473,19680810:2100,0.0,-,6.2,0.0,24,D
2473,19680811:2100,0.0,-,7.3,0.0,24,D
2473,19680812:2100,0.0,-,8.4,0.0,24,D
2473,19680813:2100,4.6,-,4.9,0.0,24,D
2473,19680814:2100,0.5,-,5.5,0.0,24,D
2473,19680815:2100,0.0,-,6.6,0.0,24,D
2473,19680816:2100,5.6,-,2.1,0.0,24,D
2473,19680817:2100,1.3,-,1.9,0.0,24,D
2473,19680818:2100,2.5,-,0.5,0.0,24,D
2473,19680819:2100,1.3,-,0.3,0.0,24,D
2473,19680820:2100,1.0,-,0.4,0.0,24,D
2473,19680821:2100,0.8,-,0.7,0.0,24,D
2473,19680822:2100,6.1,-,0.0,4.3,24,D
2473,19680823:2100,0.0,-,1.1,0.0,24,D
2473,19680824:2100,0.0,-,2.2,0.0,24,D
2473,19680825:2100,0.0,-,3.3,0.0,24,D
2473,19680826:2100,0.0,-,4.4,0.0,24,D
2473,19680827:2100,0.0,-,5.5,0.0,24,D
2473,19680828:2100,0.0,-,6.6,0.0,24,D
2473,19680829:2100,4.1,-,3.6,0.0,24,D
2473,19680830:2100,10.4,-,0.0,5.7,24,D
2473,19680831:2100,0.0,-,1.1,0.0,24,D
2473,19680901:2100,1.5,-,1.5,0.0,24,D
2473,19680902:2100,0.0,-,3.3,0.0,24,D
2473,19680903:2100,0.0,-,5.2,0.0,24,D
2473,19680904:2100,0.0,-,7.1,0.0,24,D
2473,19680905:2100,5.8,-,3.1,0.0,24,D
2473,19680906:2100,0.0,-,5.0,0.0,24,D
2473,19680907:2100,0.3,-,6.5,0.0,24,D
2473,19680908:2100,2.3,-,6.1,0.0,24,D
2473,19680909:2100,2.0,-,6.0,0.0,24,D
2473,19680910:2100,0.0,-,7.8,0.0,24,D
2473,19680911:2100,0.0,-,9.7,0.0,24,D
2473,19680912:2100,0.0,-,11.6,0.0,24,D
2473,19680913:2100,0.0,-,13.4,0.0,24,D
2473,19680914:2100,0.0,-,15.3,0.0,24,D
2473,19680915:2100,0.0,-,17.1,0.0,24,D
2473,19680916:2100,0.0,-,19.0,0.0,24,D
2473,19680917:2100,0.0,-,20.9,0.0,24,D
2473,19680918:2100,2.8,-,19.9,0.0,24,D
2473,19680919:2100,0.0,-,21.8,0.0,24,D
2473,19680920:2100,0.0,-,23.7,0.0,24,D
2473,19680921:2100,0.3,-,25.2,0.0,24,D
2473,19680922:2100,1.5,-,25.6,0.0,24,D
2473,19680923:2100,1.0,-,26.5,0.0,24,D
2473,19680924:2100,0.0,-,28.3,0.0,24,D
2473,19680925:2100,0.0,-,30.2,0.0,24,D
2473,19680926:2100,6.4,-,25.6,0.0,24,D
2473,19680927:2100,1.8,-,25.7,0.0,24,D
2473,19680928:2100,2.5,-,25.1,0.0,24,D
2473,19680929:2100,0.0,-,26.9,0.0,24,D
2473,19680930:2100,0.0,-,28.8,0.0,24,D
2473,19681001:2100,0.3,-,31.8,0.0,24,D
2473,19681002:2100,2.5,-,32.7,0.0,24,D
2473,19681003:2100,2.5,-,33.5,0.0,24,D
2473,19681004:2100,1.8,-,35.1,0.0,24,D
2473,19681005:2100,24.9,-,13.5,0.0,24,D
2473,19681006:2100,0.0,-,16.8,0.0,24,D
2473,19681007:2100,0.0,-,20.2,0.0,24,D
2473,19681008:2100,20.6,-,2.9,0.0,24,D
2473,19681009:2100,0.5,-,5.7,0.0,24,D
2473,19681010:2100,0.0,-,9.1,0.0,24,D
2473,19681011:2100,0.0,-,12.4,0.0,24,D
2473,19681012:2100,1.5,-,14.3,0.0,24,D
2473,19681013:2100,2.0,-,15.6,0.0,24,D
2473,19681014:2100,0.5,-,18.4,0.0,24,D
2473,19681015:2100,9.4,-,12.4,0.0,24,D
2473,19681016:2100,0.0,-,15.7,0.0,24,D
2473,19681017:2100,0.0,-,19.1,0.0,24,D
2473,19681018:2100,2.8,-,19.6,0.0,24,D
2473,19681019:2100,0.3,-,22.6,0.0,24,D
2473,19681020:2100,0.3,-,25.7,0.0,24,D
2473,19681021:2100,7.9,-,21.1,0.0,24,D
2473,19681022:2100,2.8,-,21.7,0.0,24,D
2473,19681023:2100,0.0,-,25.0,0.0,24,D
2473,19681024:2100,0.0,-,28.3,0.0,24,D
2473,19681025:2100,6.4,-,25.3,0.0,24,D
2473,19681026:2100,0.3,-,28.3,0.0,24,D
2473,19681027:2100,13.2,-,18.4,0.0,24,D
2473,19681028:2100,0.0,-,21.8,0.0,24,D
2473,19681029:2100,10.9,-,14.2,0.0,24,D
2473,19681030:2100,1.5,-,16.1,0.0,24,D
2473,19681031:2100,0.0,-,19.4,0.0,24,D
2473,19681101:2100,0.3,-,23.5,0.0,24,D
2473,19681102:2100,0.0,-,27.9,0.0,24,D
2473,19681103:2100,0.0,-,32.3,0.0,24,D
2473,19681104:2100,0.3,-,36.4,0.0,24,D
2473,19681105:2100,7.1,-,33.7,0.0,24,D
2473,19681106:2100,0.0,-,38.1,0.0,24,D
2473,19681107:2100,3.3,-,39.2,0.0,24,D
2473,19681108:2100,2.3,-,41.2,0.0,24,D
2473,19681109:2100,0.3,-,45.3,0.0,24,D
2473,19681110:2100,0.0,-,49.7,0.0,24,D
2473,19681111:2100,0.0,-,54.1,0.0,24,D
2473,19681112:2100,0.0,-,58.5,0.0,24,D
2473,19681113:2100,0.0,-,62.9,0.0,24,D
2473,19681114:2100,0.0,-,67.3,0.0,24,D
2473,19681115:2100,0.0,-,71.7,0.0,24,D
2473,19681116:2100,0.3,-,75.8,0.0,24,D
2473,19681117:2100,1.3,-,78.8,0.0,24,D
2473,19681118:2100,0.8,-,82.2,0.0,24,D
2473,19681119:2100,0.0,-,86.2,0.0,24,D
