Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4239,19700523:2100,0.0,-,1.4,0.0,24,D
4239,19700524:2100,0.0,-,2.2,0.0,24,D
4239,19700525:2100,3.3,-,0.0,0.3,24,D
4239,19700526:2100,0.0,-,0.8,0.0,24,D
4239,19700527:2100,0.0,-,1.7,0.0,24,D
4239,19700528:2100,0.0,-,2.5,0.0,24,D
4239,19700529:2100,0.0,-,3.3,0.0,24,D
4239,19700530:2100,0.0,-,4.2,0.0,24,D
4239,19700531:2100,0.0,-,5.0,0.0,24,D
4239,19700601:2100,0.0,-,5.3,0.0,24,D
4239,19700602:2100,58.9,-,0.0,53.3,24,D
4239,19700603:2100,3.6,-,0.0,3.3,24,D
4239,19700604:2100,4.1,-,0.0,3.8,24,D
4239,19700605:2100,9.9,-,0.0,9.6,24,D
4239,19700606:2100,0.0,-,0.3,0.0,24,D
4239,19700607:2100,0.0,-,0.6,0.0,24,D
4239,19700608:2100,0.0,-,1.0,0.0,24,D
4239,19700609:2100,0.0,-,1.3,0.0,24,D
4239,19700610:2100,0.0,-,1.6,0.0,24,D
4239,19700611:2100,0.0,-,1.9,0.0,24,D
4239,19700612:2100,0.0,-,2.3,0.0,24,D
4239,19700613:2100,0.0,-,2.6,0.0,24,D
4239,19700614:2100,44.7,-,0.0,41.8,24,D
4239,19700615:2100,0.3,-,0.0,0.0,24,D
4239,19700616:2100,11.7,-,0.0,11.4,24,D
4239,19700617:2100,0.8,-,0.0,0.5,24,D
4239,19700618:2100,5.6,-,0.0,5.3,24,D
4239,19700619:2100,0.0,-,0.3,0.0,24,D
4239,19700620:2100,0.0,-,0.6,0.0,24,D
4239,19700621:2100,0.0,-,1.0,0.0,24,D
4239,19700622:2100,0.0,-,1.3,0.0,24,D
4239,19700623:2100,0.0,-,1.6,0.0,24,D
4239,19700624:2100,0.0,-,1.9,0.0,24,D
4239,19700625:2100,0.0,-,2.3,0.0,24,D
4239,19700626:2100,0.0,-,2.6,0.0,24,D
4239,19700627:2100,0.0,-,2.9,0.0,24,D
4239,19700628:2100,9.1,-,0.0,5.9,24,D
4239,19700629:2100,2.5,-,0.0,2.2,24,D
4239,19700630:2100,0.0,-,0.3,0.0,24,D
4239,19700701:2100,0.5,-,0.4,0.0,24,D
4239,19700702:2100,18.8,-,0.0,17.9,24,D
4239,19700703:2100,47.8,-,0.0,47.2,24,D
4239,19700704:2100,14.2,-,0.0,13.6,24,D
4239,19700705:2100,0.0,-,0.6,0.0,24,D
4239,19700706:2100,1.8,-,0.0,0.7,24,D
4239,19700707:2100,0.0,-,0.6,0.0,24,D
4239,19700708:2100,0.0,-,1.1,0.0,24,D
4239,19700709:2100,0.0,-,1.7,0.0,24,D
4239,19700710:2100,0.8,-,1.4,0.0,24,D
4239,19700711:2100,6.4,-,0.0,4.4,24,D
4239,19700712:2100,3.8,-,0.0,3.2,24,D
4239,19700713:2100,0.0,-,0.6,0.0,24,D
4239,19700714:2100,1.5,-,0.0,0.4,24,D
4239,19700715:2100,0.0,-,0.6,0.0,24,D
4239,19700716:2100,0.0,-,1.1,0.0,24,D
4239,19700717:2100,0.0,-,1.7,0.0,24,D
4239,19700718:2100,0.0,-,2.2,0.0,24,D
4239,19700719:2100,5.6,-,0.0,2.8,24,D
4239,19700720:2100,16.3,-,0.0,15.7,24,D
4239,19700721:2100,0.8,-,0.0,0.2,24,D
4239,19700722:2100,0.3,-,0.3,0.0,24,D
4239,19700723:2100,4.6,-,0.0,3.8,24,D
4239,19700724:2100,0.0,-,0.6,0.0,24,D
4239,19700725:2100,0.3,-,0.8,0.0,24,D
4239,19700726:2100,0.0,-,1.4,0.0,24,D
4239,19700727:2100,0.0,-,1.9,0.0,24,D
4239,19700728:2100,0.0,-,2.5,0.0,24,D
4239,19700729:2100,0.0,-,3.0,0.0,24,D
4239,19700730:2100,0.0,-,3.6,0.0,24,D
4239,19700731:2100,0.0,-,4.1,0.0,24,D
4239,19700801:2100,0.0,-,5.1,0.0,24,D
4239,19700802:2100,6.4,-,0.0,0.4,24,D
4239,19700803:2100,5.3,-,0.0,4.3,24,D
4239,19700804:2100,0.0,-,1.0,0.0,24,D
4239,19700805:2100,0.0,-,1.9,0.0,24,D
4239,19700806:2100,0.0,-,2.9,0.0,24,D
4239,19700807:2100,0.0,-,3.9,0.0,24,D
4239,19700808:2100,0.0,-,4.8,0.0,24,D
4239,19700809:2100,0.0,-,5.8,0.0,24,D
4239,19700810:2100,0.0,-,6.8,0.0,24,D
4239,19700811:2100,0.0,-,7.7,0.0,24,D
4239,19700812:2100,13.0,-,0.0,4.3,24,D
4239,19700813:2100,11.9,-,0.0,10.9,24,D
4239,19700814:2100,0.0,-,1.0,0.0,24,D
4239,19700815:2100,0.0,-,1.9,0.0,24,D
4239,19700816:2100,0.0,-,2.9,0.0,24,D
4239,19700817:2100,0.0,-,3.9,0.0,24,D
4239,19700818:2100,0.0,-,4.8,0.0,24,D
4239,19700819:2100,0.3,-,5.5,0.0,24,D
4239,19700820:2100,6.6,-,0.0,0.1,24,D
4239,19700821:2100,3.0,-,0.0,2.0,24,D
4239,19700822:2100,0.0,-,1.0,0.0,24,D
4239,19700823:2100,0.0,-,1.9,0.0,24,D
4239,19700824:2100,0.0,-,2.9,0.0,24,D
4239,19700825:2100,0.0,-,3.9,0.0,24,D
4239,19700826:2100,0.3,-,4.5,0.0,24,D
4239,19700827:2100,28.2,-,0.0,22.7,24,D
4239,19700828:2100,8.6,-,0.0,7.6,24,D
4239,19700829:2100,24.1,-,0.0,23.1,24,D
4239,19700830:2100,10.7,-,0.0,9.7,24,D
4239,19700831:2100,3.0,-,0.0,2.0,24,D
4239,19700901:2100,0.0,-,2.1,0.0,24,D
4239,19700902:2100,0.0,-,4.2,0.0,24,D
4239,19700903:2100,0.0,-,6.3,0.0,24,D
4239,19700904:2100,0.0,-,8.4,0.0,24,D
4239,19700905:2100,0.3,-,10.3,0.0,24,D
4239,19700906:2100,0.5,-,11.9,0.0,24,D
4239,19700907:2100,0.0,-,14.0,0.0,24,D
4239,19700908:2100,6.4,-,9.7,0.0,24,D
4239,19700909:2100,0.3,-,11.5,0.0,24,D
4239,19700910:2100,6.6,-,7.0,0.0,24,D
4239,19700911:2100,47.0,-,0.0,37.9,24,D
4239,19700912:2100,0.0,-,2.1,0.0,24,D
4239,19700913:2100,0.0,-,4.2,0.0,24,D
4239,19700914:2100,6.6,-,0.0,0.3,24,D
4239,19700915:2100,7.4,-,0.0,5.3,24,D
4239,19700916:2100,19.8,-,0.0,17.7,24,D
4239,19700917:2100,0.0,-,2.1,0.0,24,D
4239,19700918:2100,0.0,-,4.2,0.0,24,D
4239,19700919:2100,0.3,-,6.0,0.0,24,D
4239,19700920:2100,7.1,-,1.0,0.0,24,D
4239,19700921:2100,0.0,-,3.2,0.0,24,D
4239,19700922:2100,0.0,-,5.3,0.0,24,D
4239,19700923:2100,12.2,-,0.0,4.8,24,D
4239,19700924:2100,4.1,-,0.0,2.0,24,D
4239,19700925:2100,0.0,-,2.1,0.0,24,D
4239,19700926:2100,5.1,-,0.0,0.9,24,D
4239,19700927:2100,0.0,-,2.1,0.0,24,D
4239,19700928:2100,0.0,-,4.2,0.0,24,D
4239,19700929:2100,0.0,-,6.3,0.0,24,D
4239,19700930:2100,17.3,-,0.0,8.9,24,D
4239,19701001:2100,4.3,-,0.0,1.1,24,D
4239,19701002:2100,0.0,-,3.2,0.0,24,D
4239,19701003:2100,0.3,-,6.0,0.0,24,D
4239,19701004:2100,0.0,-,9.2,0.0,24,D
4239,19701005:2100,0.0,-,12.4,0.0,24,D
4239,19701006:2100,0.0,-,15.5,0.0,24,D
4239,19701007:2100,0.0,-,18.7,0.0,24,D
4239,19701008:2100,2.3,-,19.6,0.0,24,D
4239,19701009:2100,0.0,-,22.7,0.0,24,D
4239,19701010:2100,0.0,-,25.9,0.0,24,D
4239,19701011:2100,0.0,-,29.1,0.0,24,D
4239,19701012:2100,0.0,-,32.2,0.0,24,D
4239,19701013:2100,0.5,-,34.9,0.0,24,D
4239,19701014:2100,2.5,-,35.6,0.0,24,D
4239,19701015:2100,2.8,-,35.9,0.0,24,D
4239,19701016:2100,4.3,-,34.8,0.0,24,D
4239,19701017:2100,5.3,-,32.7,0.0,24,D
4239,19701018:2100,2.0,-,33.9,0.0,24,D
4239,19701019:2100,0.0,-,37.0,0.0,24,D
4239,19701020:2100,0.0,-,40.2,0.0,24,D
4239,19701021:2100,0.0,-,43.4,0.0,24,D
4239,19701022:2100,0.0,-,46.5,0.0,24,D
4239,19701023:2100,0.0,-,49.7,0.0,24,D
4239,19701024:2100,0.0,-,52.9,0.0,24,D
4239,19701025:2100,0.0,-,56.0,0.0,24,D
4239,19701026:2100,2.8,-,56.4,0.0,24,D
4239,19701027:2100,5.6,-,54.0,0.0,24,D
4239,19701028:2100,10.7,-,46.4,0.0,24,D
4239,19701029:2100,9.7,-,39.9,0.0,24,D
4239,19701030:2100,0.0,-,43.1,0.0,24,D
4239,19701031:2100,23.1,-,23.1,0.0,24,D
4239,19701101:2100,0.5,-,27.6,0.0,24,D
4239,19701102:2100,0.0,-,32.5,0.0,24,D
4239,19701103:2100,4.1,-,33.3,0.0,24,D
4239,19701104:2100,5.1,-,33.1,0.0,24,D
4239,19701105:2100,0.0,-,38.0,0.0,24,D
4239,19701106:2100,0.0,-,43.0,0.0,24,D
4239,19701107:2100,1.5,-,46.4,0.0,24,D
4239,19701108:2100,0.0,-,51.3,0.0,24,D
4239,19701109:2100,0.0,-,56.2,0.0,24,D
4239,19701110:2100,0.0,-,61.2,0.0,24,D
4239,19701111:2100,0.0,-,66.1,0.0,24,D
4239,19701112:2100,0.0,-,71.0,0.0,24,D
4239,19701113:2100,0.0,-,75.9,0.0,24,D
4239,19701114:2100,0.0,-,80.8,0.0,24,D
4239,19701115:2100,0.0,-,85.3,0.0,24,D
4239,19701116:2100,0.0,-,89.6,0.0,24,D
4239,19701117:2100,0.0,-,93.6,0.0,24,D
4239,19701118:2100,0.0,-,97.3,0.0,24,D
4239,19701119:2100,0.0,-,100.7,0.0,24,D
4239,19701120:2100,0.0,-,104.0,0.0,24,D
4239,19701121:2100,0.0,-,107.0,0.0,24,D
4239,19701122:2100,0.0,-,109.8,0.0,24,D
4239,19701123:2100,0.0,-,112.4,0.0,24,D
4239,19701124:2100,0.0,-,114.9,0.0,24,D
4239,19701125:2100,0.0,-,117.2,0.0,24,D
4239,19701126:2100,0.0,-,119.4,0.0,24,D
4239,19701127:2100,0.0,-,121.4,0.0,24,D
4239,19701128:2100,0.0,-,123.3,0.0,24,D
4239,19701129:2100,0.0,-,125.0,0.0,24,D
4239,19701130:2100,0.0,-,126.6,0.0,24,D
4239,19701201:2100,0.0,-,128.5,0.0,24,D
4239,19701202:2100,0.0,-,130.1,0.0,24,D
4239,19701203:2100,0.0,-,131.7,0.0,24,D
4239,19701204:2100,0.0,-,133.1,0.0,24,D
4239,19701205:2100,0.0,-,134.4,0.0,24,D
4239,19701206:2100,0.3,-,135.3,0.0,24,D
4239,19701207:2100,0.0,-,136.4,0.0,24,D
4239,19701208:2100,0.0,-,137.5,0.0,24,D
4239,19701209:2100,0.0,-,138.4,0.0,24,D
4239,19701210:2100,0.0,-,139.3,0.0,24,D
4239,19701211:2100,0.0,-,140.2,0.0,24,D
4239,19701212:2100,0.0,-,140.9,0.0,24,D
4239,19701213:2100,5.6,-,136.0,0.0,24,D
4239,19701214:2100,37.3,-,99.8,0.0,24,D
4239,19701215:2100,0.0,-,103.7,0.0,24,D
4239,19701216:2100,0.0,-,107.3,0.0,24,D
4239,19701217:2100,0.0,-,110.6,0.0,24,D
4239,19701218:2100,0.0,-,113.6,0.0,24,D
4239,19701219:2100,5.3,-,111.1,0.0,24,D
4239,19701220:2100,0.5,-,113.6,0.0,24,D
4239,19701221:2100,0.0,-,116.4,0.0,24,D
4239,19701222:2100,0.0,-,119.0,0.0,24,D
4239,19701223:2100,0.0,-,121.4,0.0,24,D
4239,19701224:2100,0.0,-,123.6,0.0,24,D
4239,19701225:2100,0.0,-,125.7,0.0,24,D
4239,19701226:2100,0.0,-,127.6,0.0,24,D
4239,19701227:2100,0.0,-,129.3,0.0,24,D
4239,19701228:2100,0.0,-,130.9,0.0,24,D
4239,19701229:2100,0.0,-,132.4,0.0,24,D
4239,19701230:2100,0.0,-,133.7,0.0,24,D
4239,19701231:2100,0.0,-,135.0,0.0,24,D
4239,19710101:2100,0.0,-,135.9,0.0,24,D
4239,19710102:2100,0.0,-,136.8,0.0,24,D
4239,19710103:2100,16.0,-,121.6,0.0,24,D
4239,19710104:2100,17.8,-,105.5,0.0,24,D
4239,19710105:2100,4.6,-,103.7,0.0,24,D
4239,19710106:2100,11.2,-,95.3,0.0,24,D
4239,19710107:2100,10.2,-,88.5,0.0,24,D
4239,19710108:2100,0.8,-,91.4,0.0,24,D
4239,19710109:2100,0.0,-,95.0,0.0,24,D
4239,19710110:2100,0.0,-,98.4,0.0,24,D
4239,19710111:2100,20.6,-,81.0,0.0,24,D
4239,19710112:2100,0.0,-,85.2,0.0,24,D
4239,19710113:2100,0.0,-,89.2,0.0,24,D
4239,19710114:2100,0.0,-,92.9,0.0,24,D
4239,19710115:2100,0.0,-,96.4,0.0,24,D
4239,19710116:2100,0.0,-,99.7,0.0,24,D
4239,19710117:2100,0.0,-,102.8,0.0,24,D
4239,19710118:2100,0.0,-,105.7,0.0,24,D
4239,19710119:2100,0.0,-,108.4,0.0,24,D
4239,19710120:2100,0.0,-,110.9,0.0,24,D
4239,19710121:2100,0.3,-,113.0,0.0,24,D
4239,19710122:2100,0.3,-,115.0,0.0,24,D
4239,19710123:2100,0.0,-,117.2,0.0,24,D
4239,19710124:2100,0.0,-,119.2,0.0,24,D
4239,19710125:2100,0.0,-,121.1,0.0,24,D
4239,19710126:2100,0.0,-,122.8,0.0,24,D
4239,19710127:2100,0.0,-,124.5,0.0,24,D
4239,19710128:2100,0.0,-,126.1,0.0,24,D
4239,19710129:2100,0.0,-,127.5,0.0,24,D
4239,19710130:2100,2.3,-,126.6,0.0,24,D
4239,19710131:2100,17.5,-,110.5,0.0,24,D
4239,19710201:2100,0.0,-,112.8,0.0,24,D
4239,19710202:2100,0.0,-,114.9,0.0,24,D
4239,19710203:2100,0.0,-,116.8,0.0,24,D
4239,19710204:2100,0.0,-,118.7,0.0,24,D
4239,19710205:2100,0.0,-,120.5,0.0,24,D
4239,19710206:2100,0.0,-,122.1,0.0,24,D
4239,19710207:2100,0.0,-,123.7,0.0,24,D
4239,19710208:2100,0.0,-,125.2,0.0,24,D
4239,19710209:2100,0.0,-,126.6,0.0,24,D
4239,19710210:2100,0.0,-,127.9,0.0,24,D
4239,19710211:2100,0.0,-,129.1,0.0,24,D
4239,19710212:2100,0.0,-,130.3,0.0,24,D
4239,19710213:2100,0.0,-,131.4,0.0,24,D
4239,19710214:2100,0.0,-,132.5,0.0,24,D
4239,19710215:2100,0.0,-,133.5,0.0,24,D
4239,19710216:2100,0.0,-,134.4,0.0,24,D
4239,19710217:2100,0.0,-,135.3,0.0,24,D
4239,19710218:2100,0.0,-,136.1,0.0,24,D
4239,19710219:2100,0.0,-,136.9,0.0,24,D
4239,19710220:2100,0.0,-,137.6,0.0,24,D
4239,19710221:2100,0.0,-,138.3,0.0,24,D
4239,19710222:2100,35.6,-,103.4,0.0,24,D
4239,19710223:2100,32.0,-,74.0,0.0,24,D
4239,19710224:2100,10.2,-,68.0,0.0,24,D
4239,19710225:2100,0.0,-,72.2,0.0,24,D
4239,19710226:2100,0.0,-,76.5,0.0,24,D
4239,19710227:2100,0.8,-,79.8,0.0,24,D
4239,19710228:2100,0.0,-,83.7,0.0,24,D
4239,19710301:2100,0.0,-,86.6,0.0,24,D
4239,19710302:2100,0.0,-,89.3,0.0,24,D
4239,19710303:2100,0.5,-,91.4,0.0,24,D
4239,19710304:2100,3.0,-,90.9,0.0,24,D
4239,19710305:2100,0.0,-,93.5,0.0,24,D
4239,19710306:2100,0.0,-,95.9,0.0,24,D
4239,19710307:2100,0.0,-,98.2,0.0,24,D
4239,19710308:2100,0.0,-,100.5,0.0,24,D
4239,19710309:2100,0.0,-,102.6,0.0,24,D
4239,19710310:2100,0.0,-,104.6,0.0,24,D
4239,19710311:2100,0.0,-,106.6,0.0,24,D
4239,19710312:2100,0.0,-,108.4,0.0,24,D
4239,19710313:2100,0.8,-,109.4,0.0,24,D
4239,19710314:2100,0.0,-,111.2,0.0,24,D
4239,19710315:2100,0.0,-,112.8,0.0,24,D
4239,19710316:2100,0.0,-,114.4,0.0,24,D
4239,19710317:2100,0.0,-,116.0,0.0,24,D
4239,19710318:2100,0.0,-,117.4,0.0,24,D
4239,19710319:2100,0.0,-,118.8,0.0,24,D
4239,19710320:2100,0.0,-,120.2,0.0,24,D
4239,19710321:2100,0.0,-,121.4,0.0,24,D
4239,19710322:2100,0.0,-,122.7,0.0,24,D
4239,19710323:2100,0.0,-,123.8,0.0,24,D
4239,19710324:2100,13.2,-,111.8,0.0,24,D
4239,19710325:2100,14.0,-,99.4,0.0,24,D
4239,19710326:2100,8.4,-,93.2,0.0,24,D
4239,19710327:2100,0.0,-,95.6,0.0,24,D
4239,19710328:2100,0.0,-,98.0,0.0,24,D
4239,19710329:2100,0.0,-,100.2,0.0,24,D
4239,19710330:2100,0.0,-,102.3,0.0,24,D
4239,19710331:2100,0.0,-,104.4,0.0,24,D
4239,19710401:2100,0.0,-,105.5,0.0,24,D
4239,19710402:2100,0.0,-,106.5,0.0,24,D
4239,19710403:2100,0.0,-,107.5,0.0,24,D
4239,19710404:2100,0.0,-,108.5,0.0,24,D
4239,19710405:2100,0.0,-,109.5,0.0,24,D
4239,19710406:2100,0.0,-,110.4,0.0,24,D
4239,19710407:2100,0.0,-,111.3,0.0,24,D
4239,19710408:2100,0.0,-,112.2,0.0,24,D
4239,19710409:2100,0.0,-,113.1,0.0,24,D
4239,19710410:2100,0.0,-,114.0,0.0,24,D
4239,19710411:2100,0.0,-,114.8,0.0,24,D
4239,19710412:2100,6.1,-,109.5,0.0,24,D
4239,19710413:2100,29.2,-,81.3,0.0,24,D
4239,19710414:2100,9.4,-,73.5,0.0,24,D
4239,19710415:2100,1.0,-,74.2,0.0,24,D
4239,19710416:2100,0.0,-,76.0,0.0,24,D
4239,19710417:2100,0.0,-,77.7,0.0,24,D
4239,19710418:2100,0.0,-,79.4,0.0,24,D
4239,19710419:2100,4.1,-,76.9,0.0,24,D
4239,19710420:2100,25.4,-,53.3,0.0,24,D
4239,19710421:2100,4.6,-,50.4,0.0,24,D
4239,19710422:2100,0.0,-,52.2,0.0,24,D
4239,19710423:2100,0.0,-,53.9,0.0,24,D
4239,19710424:2100,0.0,-,55.7,0.0,24,D
4239,19710425:2100,0.0,-,57.4,0.0,24,D
4239,19710426:2100,0.0,-,59.2,0.0,24,D
4239,19710427:2100,0.0,-,60.9,0.0,24,D
4239,19710428:2100,0.0,-,62.7,0.0,24,D
4239,19710429:2100,0.0,-,64.4,0.0,24,D
4239,19710430:2100,0.0,-,66.2,0.0,24,D
4239,19710501:2100,0.0,-,67.0,0.0,24,D
4239,19710502:2100,0.0,-,67.8,0.0,24,D
4239,19710503:2100,4.6,-,64.0,0.0,24,D
4239,19710504:2100,4.8,-,60.1,0.0,24,D
4239,19710505:2100,12.2,-,48.7,0.0,24,D
4239,19710506:2100,5.3,-,44.2,0.0,24,D
4239,19710507:2100,0.3,-,44.7,0.0,24,D
4239,19710508:2100,0.8,-,44.8,0.0,24,D
4239,19710509:2100,0.0,-,45.6,0.0,24,D
4239,19710510:2100,0.0,-,46.4,0.0,24,D
4239,19710511:2100,1.0,-,46.2,0.0,24,D
4239,19710512:2100,14.0,-,33.1,0.0,24,D
4239,19710513:2100,33.0,-,0.9,0.0,24,D
4239,19710514:2100,24.1,-,0.0,22.4,24,D
4239,19710515:2100,2.8,-,0.0,2.0,24,D
4239,19710516:2100,0.0,-,0.8,0.0,24,D
4239,19710517:2100,0.0,-,1.7,0.0,24,D
4239,19710518:2100,0.0,-,2.5,0.0,24,D
4239,19710519:2100,0.0,-,3.3,0.0,24,D
4239,19710520:2100,0.0,-,4.1,0.0,24,D
4239,19710521:2100,0.0,-,5.0,0.0,24,D
4239,19710522:2100,0.0,-,5.8,0.0,24,D
4239,19710523:2100,0.0,-,6.6,0.0,24,D
4239,19710524:2100,0.0,-,7.4,0.0,24,D
4239,19710525:2100,0.0,-,8.3,0.0,24,D
4239,19710526:2100,0.0,-,9.1,0.0,24,D
4239,19710527:2100,0.0,-,9.9,0.0,24,D
4239,19710528:2100,0.0,-,10.7,0.0,24,D
4239,19710529:2100,0.0,-,11.6,0.0,24,D
4239,19710530:2100,34.8,-,0.0,22.4,24,D
4239,19710531:2100,0.5,-,0.3,0.0,24,D
4239,19710601:2100,13.2,-,0.0,12.4,24,D
4239,19710602:2100,1.0,-,0.0,0.5,24,D
4239,19710603:2100,12.2,-,0.0,11.7,24,D
4239,19710604:2100,10.4,-,0.0,9.9,24,D
4239,19710605:2100,22.1,-,0.0,21.6,24,D
4239,19710606:2100,40.4,-,0.0,39.9,24,D
4239,19710607:2100,0.5,-,0.0,0.0,24,D
4239,19710608:2100,34.8,-,0.0,34.3,24,D
4239,19710609:2100,0.0,-,0.5,0.0,24,D
4239,19710610:2100,5.1,-,0.0,4.1,24,D
4239,19710611:2100,3.8,-,0.0,3.3,24,D
4239,19710612:2100,1.3,-,0.0,0.8,24,D
4239,19710613:2100,0.5,-,0.0,0.0,24,D
4239,19710614:2100,0.0,-,0.5,0.0,24,D
4239,19710615:2100,0.0,-,1.0,0.0,24,D
4239,19710616:2100,0.0,-,1.5,0.0,24,D
4239,19710617:2100,0.0,-,2.0,0.0,24,D
4239,19710618:2100,0.0,-,2.5,0.0,24,D
4239,19710619:2100,0.0,-,3.0,0.0,24,D
4239,19710620:2100,0.0,-,3.5,0.0,24,D
4239,19710621:2100,0.0,-,4.0,0.0,24,D
4239,19710622:2100,0.0,-,4.5,0.0,24,D
4239,19710623:2100,0.0,-,5.0,0.0,24,D
4239,19710624:2100,0.0,-,5.5,0.0,24,D
4239,19710625:2100,4.8,-,1.2,0.0,24,D
4239,19710626:2100,0.0,-,1.7,0.0,24,D
4239,19710627:2100,9.1,-,0.0,6.9,24,D
4239,19710628:2100,0.3,-,0.2,0.0,24,D
4239,19710629:2100,0.0,-,0.7,0.0,24,D
4239,19710630:2100,0.0,-,1.2,0.0,24,D
4239,19710701:2100,0.0,-,1.8,0.0,24,D
4239,19710702:2100,4.6,-,0.0,2.2,24,D
4239,19710703:2100,0.0,-,0.6,0.0,24,D
4239,19710704:2100,0.3,-,0.9,0.0,24,D
4239,19710705:2100,0.0,-,1.5,0.0,24,D
4239,19710706:2100,0.0,-,2.1,0.0,24,D
4239,19710707:2100,0.0,-,2.7,0.0,24,D
4239,19710708:2100,0.0,-,3.3,0.0,24,D
4239,19710709:2100,0.0,-,3.9,0.0,24,D
4239,19710710:2100,0.0,-,4.5,0.0,24,D
4239,19710711:2100,0.0,-,5.1,0.0,24,D
4239,19710712:2100,0.0,-,5.7,0.0,24,D
4239,19710713:2100,0.0,-,6.3,0.0,24,D
4239,19710714:2100,0.0,-,6.9,0.0,24,D
4239,19710715:2100,0.0,-,7.5,0.0,24,D
4239,19710716:2100,0.0,-,8.1,0.0,24,D
4239,19710717:2100,0.0,-,8.7,0.0,24,D
4239,19710718:2100,0.0,-,9.3,0.0,24,D
4239,19710719:2100,0.0,-,9.9,0.0,24,D
4239,19710720:2100,0.1,-,10.4,0.0,24,D
4239,19710721:2100,0.0,-,11.0,0.0,24,D
4239,19710722:2100,0.0,-,11.6,0.0,24,D
4239,19710723:2100,0.0,-,12.2,0.0,24,D
4239,19710724:2100,0.0,-,12.8,0.0,24,D
4239,19710725:2100,0.0,-,13.4,0.0,24,D
4239,19710726:2100,10.5,-,3.5,0.0,24,D
4239,19710727:2100,1.8,-,2.3,0.0,24,D
4239,19710728:2100,0.0,-,2.9,0.0,24,D
4239,19710729:2100,4.6,-,0.0,1.1,24,D
4239,19710730:2100,1.6,-,0.0,1.0,24,D
4239,19710731:2100,0.0,-,0.6,0.0,24,D
4239,19710801:2100,0.0,-,1.5,0.0,24,D
4239,19710802:2100,0.0,-,2.5,0.0,24,D
4239,19710803:2100,0.2,-,3.2,0.0,24,D
4239,19710804:2100,27.9,-,0.0,23.7,24,D
4239,19710805:2100,3.8,-,0.0,2.9,24,D
4239,19710806:2100,0.0,-,0.9,0.0,24,D
4239,19710807:2100,0.0,-,1.9,0.0,24,D
4239,19710808:2100,0.3,-,2.5,0.0,24,D
4239,19710809:2100,0.0,-,3.5,0.0,24,D
4239,19710810:2100,0.0,-,4.4,0.0,24,D
4239,19710811:2100,0.0,-,5.4,0.0,24,D
4239,19710812:2100,0.0,-,6.3,0.0,24,D
4239,19710813:2100,0.0,-,7.3,0.0,24,D
4239,19710814:2100,1.5,-,6.7,0.0,24,D
4239,19710815:2100,0.0,-,7.7,0.0,24,D
4239,19710816:2100,1.6,-,7.0,0.0,24,D
4239,19710817:2100,0.0,-,8.0,0.0,24,D
4239,19710818:2100,0.0,-,8.9,0.0,24,D
4239,19710819:2100,0.0,-,9.9,0.0,24,D
4239,19710820:2100,0.0,-,10.8,0.0,24,D
4239,19710821:2100,0.0,-,11.8,0.0,24,D
4239,19710822:2100,0.0,-,12.7,0.0,24,D
4239,19710823:2100,0.0,-,13.7,0.0,24,D
4239,19710824:2100,6.6,-,8.0,0.0,24,D
4239,19710825:2100,0.0,-,9.0,0.0,24,D
4239,19710826:2100,1.5,-,8.4,0.0,24,D
4239,19710827:2100,0.0,-,9.4,0.0,24,D
4239,19710828:2100,7.0,-,3.3,0.0,24,D
4239,19710829:2100,8.5,-,0.0,4.2,24,D
4239,19710830:2100,14.7,-,0.0,13.8,24,D
4239,19710831:2100,5.8,-,0.0,4.9,24,D
4239,19710901:2100,0.0,-,2.3,0.0,24,D
4239,19710902:2100,0.1,-,4.4,0.0,24,D
4239,19710903:2100,0.0,-,6.7,0.0,24,D
4239,19710904:2100,9.3,-,0.0,0.4,24,D
4239,19710905:2100,0.2,-,2.1,0.0,24,D
4239,19710906:2100,0.0,-,4.3,0.0,24,D
4239,19710907:2100,0.0,-,6.6,0.0,24,D
4239,19710908:2100,0.0,-,8.8,0.0,24,D
4239,19710909:2100,0.0,-,11.1,0.0,24,D
4239,19710910:2100,0.0,-,13.3,0.0,24,D
4239,19710911:2100,12.0,-,3.6,0.0,24,D
4239,19710912:2100,0.0,-,5.8,0.0,24,D
4239,19710913:2100,0.0,-,8.1,0.0,24,D
4239,19710914:2100,0.0,-,10.3,0.0,24,D
4239,19710915:2100,0.0,-,12.6,0.0,24,D
4239,19710916:2100,0.0,-,14.8,0.0,24,D
4239,19710917:2100,0.0,-,17.1,0.0,24,D
4239,19710918:2100,0.0,-,19.3,0.0,24,D
4239,19710919:2100,0.0,-,21.6,0.0,24,D
4239,19710920:2100,0.0,-,23.8,0.0,24,D
4239,19710921:2100,4.1,-,22.0,0.0,24,D
4239,19710922:2100,0.5,-,23.7,0.0,24,D
4239,19710923:2100,0.0,-,26.0,0.0,24,D
4239,19710924:2100,0.0,-,28.2,0.0,24,D
4239,19710925:2100,2.6,-,27.9,0.0,24,D
4239,19710926:2100,5.9,-,24.2,0.0,24,D
4239,19710927:2100,0.7,-,25.8,0.0,24,D
4239,19710928:2100,0.0,-,28.0,0.0,24,D
4239,19710929:2100,0.0,-,30.3,0.0,24,D
4239,19710930:2100,0.0,-,32.5,0.0,24,D
4239,19711001:2100,3.1,-,32.8,0.0,24,D
