Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,007046,1945,05,10,13.9,1,Y
IDCJAC0011,007046,1945,05,11,13.9,1,Y
IDCJAC0011,007046,1945,05,12,11.7,1,Y
IDCJAC0011,007046,1945,05,13,12.8,1,Y
IDCJAC0011,007046,1945,05,14,13.9,1,Y
IDCJAC0011,007046,1945,05,15,15.0,1,Y
IDCJAC0011,007046,1945,05,16,14.4,1,Y
IDCJAC0011,007046,1945,05,17,8.3,1,Y
IDCJAC0011,007046,1945,05,18,6.7,1,Y
IDCJAC0011,007046,1945,05,19,8.3,1,Y
IDCJAC0011,007046,1945,05,20,12.2,1,Y
IDCJAC0011,007046,1945,05,21,15.6,1,Y
IDCJAC0011,007046,1945,05,22,10.0,1,Y
IDCJAC0011,007046,1945,05,23,9.4,1,Y
IDCJAC0011,007046,1945,05,24,10.0,1,Y
IDCJAC0011,007046,1945,05,25,11.1,1,Y
IDCJAC0011,007046,1945,05,26,13.9,1,Y
IDCJAC0011,007046,1945,05,27,12.8,1,Y
IDCJAC0011,007046,1945,05,28,13.9,1,Y
IDCJAC0011,007046,1945,05,29,13.3,1,Y
IDCJAC0011,007046,1945,05,30,13.9,1,Y
IDCJAC0011,007046,1945,05,31,13.9,1,Y
IDCJAC0011,007046,1945,06,01,12.8,1,Y
IDCJAC0011,007046,1945,06,02,12.2,1,Y
IDCJAC0011,007046,1945,06,03,12.2,1,Y
IDCJAC0011,007046,1945,06,04,11.7,1,Y
IDCJAC0011,007046,1945,06,05,10.6,1,Y
IDCJAC0011,007046,1945,06,06,12.2,1,Y
IDCJAC0011,007046,1945,06,07,12.8,1,Y
IDCJAC0011,007046,1945,06,08,8.9,1,Y
IDCJAC0011,007046,1945,06,09,10.0,1,Y
IDCJAC0011,007046,1945,06,10,10.6,1,Y
IDCJAC0011,007046,1945,06,11,12.8,1,Y
IDCJAC0011,007046,1945,06,12,8.9,1,Y
IDCJAC0011,007046,1945,06,13,10.6,1,Y
IDCJAC0011,007046,1945,06,14,6.7,1,Y
IDCJAC0011,007046,1945,06,15,5.6,1,Y
IDCJAC0011,007046,1945,06,16,7.2,1,Y
IDCJAC0011,007046,1945,06,17,6.1,1,Y
IDCJAC0011,007046,1945,06,18,6.1,1,Y
IDCJAC0011,007046,1945,06,19,12.8,1,Y
IDCJAC0011,007046,1945,06,20,12.2,1,Y
IDCJAC0011,007046,1945,06,21,12.8,1,Y
IDCJAC0011,007046,1945,06,22,8.9,1,Y
IDCJAC0011,007046,1945,06,23,8.9,1,Y
IDCJAC0011,007046,1945,06,24,7.2,1,Y
IDCJAC0011,007046,1945,06,25,8.9,1,Y
IDCJAC0011,007046,1945,06,26,9.4,1,Y
IDCJAC0011,007046,1945,06,27,7.8,1,Y
IDCJAC0011,007046,1945,06,28,5.6,1,Y
IDCJAC0011,007046,1945,06,29,9.4,1,Y
IDCJAC0011,007046,1945,06,30,7.8,1,Y
IDCJAC0011,007046,1945,07,01,7.8,1,Y
IDCJAC0011,007046,1945,07,02,10.6,1,Y
IDCJAC0011,007046,1945,07,03,9.4,1,Y
IDCJAC0011,007046,1945,07,04,8.9,1,Y
IDCJAC0011,007046,1945,07,05,13.9,1,Y
IDCJAC0011,007046,1945,07,06,7.2,1,Y
IDCJAC0011,007046,1945,07,07,6.1,1,Y
IDCJAC0011,007046,1945,07,08,7.2,1,Y
IDCJAC0011,007046,1945,07,09,3.9,1,Y
IDCJAC0011,007046,1945,07,10,4.4,1,Y
IDCJAC0011,007046,1945,07,11,3.9,1,Y
IDCJAC0011,007046,1945,07,12,6.1,1,Y
IDCJAC0011,007046,1945,07,13,4.4,1,Y
IDCJAC0011,007046,1945,07,14,5.0,1,Y
IDCJAC0011,007046,1945,07,15,6.1,1,Y
IDCJAC0011,007046,1945,07,16,5.0,1,Y
IDCJAC0011,007046,1945,07,17,9.4,1,Y
IDCJAC0011,007046,1945,07,18,8.3,1,Y
IDCJAC0011,007046,1945,07,19,7.2,1,Y
IDCJAC0011,007046,1945,07,20,8.3,1,Y
IDCJAC0011,007046,1945,07,21,6.7,1,Y
IDCJAC0011,007046,1945,07,22,6.7,1,Y
IDCJAC0011,007046,1945,07,23,6.7,1,Y
IDCJAC0011,007046,1945,07,24,7.2,1,Y
IDCJAC0011,007046,1945,07,25,3.3,1,Y
IDCJAC0011,007046,1945,07,26,4.4,1,Y
IDCJAC0011,007046,1945,07,27,4.4,1,Y
IDCJAC0011,007046,1945,07,28,5.0,1,Y
IDCJAC0011,007046,1945,07,29,6.7,1,Y
IDCJAC0011,007046,1945,07,30,11.1,1,Y
IDCJAC0011,007046,1945,07,31,10.6,1,Y
IDCJAC0011,007046,1945,08,01,8.3,1,Y
IDCJAC0011,007046,1945,08,02,7.8,1,Y
IDCJAC0011,007046,1945,08,03,12.2,1,Y
IDCJAC0011,007046,1945,08,04,11.7,1,Y
IDCJAC0011,007046,1945,08,05,7.8,1,Y
IDCJAC0011,007046,1945,08,06,5.6,1,Y
IDCJAC0011,007046,1945,08,07,6.7,1,Y
IDCJAC0011,007046,1945,08,08,6.1,1,Y
IDCJAC0011,007046,1945,08,09,4.4,1,Y
IDCJAC0011,007046,1945,08,10,7.8,1,Y
IDCJAC0011,007046,1945,08,11,6.1,1,Y
IDCJAC0011,007046,1945,08,12,9.4,1,Y
IDCJAC0011,007046,1945,08,13,8.3,1,Y
IDCJAC0011,007046,1945,08,14,11.7,1,Y
IDCJAC0011,007046,1945,08,15,12.2,1,Y
IDCJAC0011,007046,1945,08,16,7.8,1,Y
IDCJAC0011,007046,1945,08,17,9.4,1,Y
IDCJAC0011,007046,1945,08,18,6.7,1,Y
IDCJAC0011,007046,1945,08,19,6.1,1,Y
IDCJAC0011,007046,1945,08,20,7.8,1,Y
IDCJAC0011,007046,1945,08,21,9.4,1,Y
IDCJAC0011,007046,1945,08,22,10.6,1,Y
IDCJAC0011,007046,1945,08,23,10.0,1,Y
IDCJAC0011,007046,1945,08,24,5.6,1,Y
IDCJAC0011,007046,1945,08,25,6.1,1,Y
IDCJAC0011,007046,1945,08,26,6.1,1,Y
IDCJAC0011,007046,1945,08,27,4.4,1,Y
IDCJAC0011,007046,1945,08,28,6.7,1,Y
IDCJAC0011,007046,1945,08,29,7.2,1,Y
IDCJAC0011,007046,1945,08,30,9.4,1,Y
IDCJAC0011,007046,1945,08,31,11.7,1,Y
IDCJAC0011,007046,1945,09,01,14.4,1,Y
IDCJAC0011,007046,1945,09,02,6.7,1,Y
IDCJAC0011,007046,1945,09,03,7.8,1,Y
IDCJAC0011,007046,1945,09,04,8.9,1,Y
IDCJAC0011,007046,1945,09,05,12.2,1,Y
IDCJAC0011,007046,1945,09,06,11.1,1,Y
IDCJAC0011,007046,1945,09,07,11.1,1,Y
IDCJAC0011,007046,1945,09,08,12.8,1,Y
IDCJAC0011,007046,1945,09,09,13.9,1,Y
IDCJAC0011,007046,1945,09,10,8.3,1,Y
IDCJAC0011,007046,1945,09,11,6.7,1,Y
IDCJAC0011,007046,1945,09,12,10.0,1,Y
IDCJAC0011,007046,1945,09,13,10.0,1,Y
IDCJAC0011,007046,1945,09,14,12.8,1,Y
IDCJAC0011,007046,1945,09,15,6.1,1,Y
IDCJAC0011,007046,1945,09,16,6.7,1,Y
IDCJAC0011,007046,1945,09,17,10.6,1,Y
IDCJAC0011,007046,1945,09,18,10.6,1,Y
IDCJAC0011,007046,1945,09,19,7.2,1,Y
IDCJAC0011,007046,1945,09,20,7.2,1,Y
IDCJAC0011,007046,1945,09,21,8.3,1,Y
IDCJAC0011,007046,1945,09,22,11.7,1,Y
IDCJAC0011,007046,1945,09,23,7.8,1,Y
IDCJAC0011,007046,1945,09,24,8.3,1,Y
IDCJAC0011,007046,1945,09,25,11.7,1,Y
IDCJAC0011,007046,1945,09,26,13.3,1,Y
IDCJAC0011,007046,1945,09,27,15.0,1,Y
IDCJAC0011,007046,1945,09,28,11.1,1,Y
IDCJAC0011,007046,1945,09,29,7.2,1,Y
IDCJAC0011,007046,1945,09,30,7.2,1,Y
IDCJAC0011,007046,1945,10,01,7.4,1,Y
IDCJAC0011,007046,1945,10,02,11.7,1,Y
IDCJAC0011,007046,1945,10,03,14.4,1,Y
IDCJAC0011,007046,1945,10,04,15.0,1,Y
IDCJAC0011,007046,1945,10,05,12.2,1,Y
IDCJAC0011,007046,1945,10,06,12.2,1,Y
IDCJAC0011,007046,1945,10,07,15.0,1,Y
IDCJAC0011,007046,1945,10,08,17.8,1,Y
IDCJAC0011,007046,1945,10,09,15.6,1,Y
IDCJAC0011,007046,1945,10,10,16.7,1,Y
IDCJAC0011,007046,1945,10,11,17.8,1,Y
IDCJAC0011,007046,1945,10,12,18.3,1,Y
IDCJAC0011,007046,1945,10,13,18.3,1,Y
IDCJAC0011,007046,1945,10,14,16.7,1,Y
IDCJAC0011,007046,1945,10,15,15.6,1,Y
IDCJAC0011,007046,1945,10,16,15.0,1,Y
IDCJAC0011,007046,1945,10,17,17.8,1,Y
IDCJAC0011,007046,1945,10,18,16.1,1,Y
IDCJAC0011,007046,1945,10,19,15.0,1,Y
IDCJAC0011,007046,1945,10,20,15.0,1,Y
IDCJAC0011,007046,1945,10,21,12.8,1,Y
IDCJAC0011,007046,1945,10,22,12.2,1,Y
IDCJAC0011,007046,1945,10,23,10.6,1,Y
IDCJAC0011,007046,1945,10,24,12.2,1,Y
IDCJAC0011,007046,1945,10,25,13.9,1,Y
IDCJAC0011,007046,1945,10,26,12.8,1,Y
IDCJAC0011,007046,1945,10,27,11.1,1,Y
IDCJAC0011,007046,1945,10,28,12.2,1,Y
IDCJAC0011,007046,1945,10,29,13.3,1,Y
IDCJAC0011,007046,1945,10,30,14.4,1,Y
IDCJAC0011,007046,1945,10,31,16.7,1,Y
IDCJAC0011,007046,1945,11,01,17.0,1,Y
IDCJAC0011,007046,1945,11,02,16.0,1,Y
IDCJAC0011,007046,1945,11,03,13.8,1,Y
IDCJAC0011,007046,1945,11,04,13.8,1,Y
IDCJAC0011,007046,1945,11,05,13.3,1,Y
IDCJAC0011,007046,1945,11,06,19.1,1,Y
IDCJAC0011,007046,1945,11,07,,,
IDCJAC0011,007046,1945,11,08,15.0,2,Y
IDCJAC0011,007046,1945,11,09,16.9,1,Y
IDCJAC0011,007046,1945,11,10,20.3,1,Y
IDCJAC0011,007046,1945,11,11,,,
IDCJAC0011,007046,1945,11,12,17.2,2,Y
IDCJAC0011,007046,1945,11,13,15.9,1,Y
IDCJAC0011,007046,1945,11,14,14.2,1,Y
IDCJAC0011,007046,1945,11,15,13.2,1,Y
IDCJAC0011,007046,1945,11,16,16.4,1,Y
IDCJAC0011,007046,1945,11,17,18.2,1,Y
IDCJAC0011,007046,1945,11,18,15.6,1,Y
IDCJAC0011,007046,1945,11,19,16.6,1,Y
IDCJAC0011,007046,1945,11,20,16.9,1,Y
IDCJAC0011,007046,1945,11,21,17.7,1,Y
IDCJAC0011,007046,1945,11,22,18.8,1,Y
IDCJAC0011,007046,1945,11,23,21.6,1,Y
IDCJAC0011,007046,1945,11,24,22.6,1,Y
IDCJAC0011,007046,1945,11,25,21.7,1,Y
IDCJAC0011,007046,1945,11,26,21.1,1,Y
IDCJAC0011,007046,1945,11,27,19.3,1,Y
IDCJAC0011,007046,1945,11,28,20.5,1,Y
IDCJAC0011,007046,1945,11,29,22.3,1,Y
IDCJAC0011,007046,1945,11,30,23.9,1,Y
IDCJAC0011,007046,1945,12,01,26.8,1,Y
IDCJAC0011,007046,1945,12,02,25.1,1,Y
IDCJAC0011,007046,1945,12,03,21.3,1,Y
IDCJAC0011,007046,1945,12,04,22.2,1,Y
IDCJAC0011,007046,1945,12,05,19.2,1,Y
IDCJAC0011,007046,1945,12,06,21.4,1,Y
IDCJAC0011,007046,1945,12,07,23.3,1,Y
IDCJAC0011,007046,1945,12,08,23.3,1,Y
IDCJAC0011,007046,1945,12,09,24.4,1,Y
IDCJAC0011,007046,1945,12,10,23.6,1,Y
IDCJAC0011,007046,1945,12,11,22.3,1,Y
IDCJAC0011,007046,1945,12,12,23.3,1,Y
IDCJAC0011,007046,1945,12,13,17.2,1,Y
IDCJAC0011,007046,1945,12,14,12.7,1,Y
IDCJAC0011,007046,1945,12,15,12.0,1,Y
IDCJAC0011,007046,1945,12,16,13.9,1,Y
IDCJAC0011,007046,1945,12,17,16.7,1,Y
IDCJAC0011,007046,1945,12,18,19.5,1,Y
IDCJAC0011,007046,1945,12,19,19.9,1,Y
IDCJAC0011,007046,1945,12,20,22.4,1,Y
IDCJAC0011,007046,1945,12,21,26.3,1,Y
IDCJAC0011,007046,1945,12,22,25.6,1,Y
IDCJAC0011,007046,1945,12,23,22.9,1,Y
IDCJAC0011,007046,1945,12,24,22.9,1,Y
IDCJAC0011,007046,1945,12,25,17.2,1,Y
IDCJAC0011,007046,1945,12,26,15.8,1,Y
IDCJAC0011,007046,1945,12,27,20.0,1,Y
IDCJAC0011,007046,1945,12,28,20.6,1,Y
IDCJAC0011,007046,1945,12,29,21.1,1,Y
IDCJAC0011,007046,1945,12,30,23.8,1,Y
IDCJAC0011,007046,1945,12,31,28.4,1,Y
IDCJAC0011,007046,1946,01,01,22.8,1,Y
IDCJAC0011,007046,1946,01,02,21.1,1,Y
IDCJAC0011,007046,1946,01,03,22.2,1,Y
IDCJAC0011,007046,1946,01,04,21.0,1,Y
IDCJAC0011,007046,1946,01,05,21.7,1,Y
IDCJAC0011,007046,1946,01,06,25.9,1,Y
IDCJAC0011,007046,1946,01,07,28.7,1,Y
IDCJAC0011,007046,1946,01,08,26.1,1,Y
IDCJAC0011,007046,1946,01,09,24.6,1,Y
IDCJAC0011,007046,1946,01,10,22.1,1,Y
IDCJAC0011,007046,1946,01,11,22.9,1,Y
IDCJAC0011,007046,1946,01,12,26.7,1,Y
IDCJAC0011,007046,1946,01,13,24.9,1,Y
IDCJAC0011,007046,1946,01,14,26.1,1,Y
IDCJAC0011,007046,1946,01,15,28.8,1,Y
IDCJAC0011,007046,1946,01,16,27.8,1,Y
IDCJAC0011,007046,1946,01,17,26.4,1,Y
IDCJAC0011,007046,1946,01,18,25.9,1,Y
IDCJAC0011,007046,1946,01,19,22.6,1,Y
IDCJAC0011,007046,1946,01,20,21.5,1,Y
IDCJAC0011,007046,1946,01,21,19.6,1,Y
IDCJAC0011,007046,1946,01,22,22.2,1,Y
IDCJAC0011,007046,1946,01,23,20.7,1,Y
IDCJAC0011,007046,1946,01,24,22.8,1,Y
IDCJAC0011,007046,1946,01,25,21.6,1,Y
IDCJAC0011,007046,1946,01,26,26.0,1,Y
IDCJAC0011,007046,1946,01,27,24.5,1,Y
IDCJAC0011,007046,1946,01,28,23.9,1,Y
IDCJAC0011,007046,1946,01,29,27.6,1,Y
IDCJAC0011,007046,1946,01,30,26.7,1,Y
IDCJAC0011,007046,1946,01,31,21.8,1,Y
IDCJAC0011,007046,1946,02,01,24.3,1,Y
IDCJAC0011,007046,1946,02,02,22.6,1,Y
IDCJAC0011,007046,1946,02,03,27.4,1,Y
IDCJAC0011,007046,1946,02,04,27.3,1,Y
IDCJAC0011,007046,1946,02,05,26.6,1,Y
IDCJAC0011,007046,1946,02,06,24.8,1,Y
IDCJAC0011,007046,1946,02,07,22.2,1,Y
IDCJAC0011,007046,1946,02,08,18.4,1,Y
IDCJAC0011,007046,1946,02,09,15.4,1,Y
IDCJAC0011,007046,1946,02,10,17.2,1,Y
IDCJAC0011,007046,1946,02,11,16.1,1,Y
IDCJAC0011,007046,1946,02,12,15.7,1,Y
IDCJAC0011,007046,1946,02,13,20.0,1,Y
IDCJAC0011,007046,1946,02,14,22.6,1,Y
IDCJAC0011,007046,1946,02,15,20.5,1,Y
IDCJAC0011,007046,1946,02,16,17.8,1,Y
IDCJAC0011,007046,1946,02,17,16.1,1,Y
IDCJAC0011,007046,1946,02,18,17.8,1,Y
IDCJAC0011,007046,1946,02,19,20.9,1,Y
IDCJAC0011,007046,1946,02,20,21.5,1,Y
IDCJAC0011,007046,1946,02,21,19.0,1,Y
IDCJAC0011,007046,1946,02,22,20.6,1,Y
IDCJAC0011,007046,1946,02,23,,,
IDCJAC0011,007046,1946,02,24,21.5,2,Y
IDCJAC0011,007046,1946,02,25,20.7,1,Y
IDCJAC0011,007046,1946,02,26,19.3,1,Y
IDCJAC0011,007046,1946,02,27,18.3,1,Y
IDCJAC0011,007046,1946,02,28,20.9,1,Y
IDCJAC0011,007046,1946,03,01,22.3,1,Y
IDCJAC0011,007046,1946,03,02,24.9,1,Y
IDCJAC0011,007046,1946,03,03,22.3,1,Y
IDCJAC0011,007046,1946,03,04,22.9,1,Y
IDCJAC0011,007046,1946,03,05,22.2,1,Y
IDCJAC0011,007046,1946,03,06,23.4,1,Y
IDCJAC0011,007046,1946,03,07,20.6,1,Y
IDCJAC0011,007046,1946,03,08,16.7,1,Y
IDCJAC0011,007046,1946,03,09,18.3,1,Y
IDCJAC0011,007046,1946,03,10,22.0,1,Y
IDCJAC0011,007046,1946,03,11,16.7,1,Y
IDCJAC0011,007046,1946,03,12,15.0,1,Y
IDCJAC0011,007046,1946,03,13,17.3,1,Y
IDCJAC0011,007046,1946,03,14,20.6,1,Y
IDCJAC0011,007046,1946,03,15,19.5,1,Y
IDCJAC0011,007046,1946,03,16,15.2,1,Y
IDCJAC0011,007046,1946,03,17,14.9,1,Y
IDCJAC0011,007046,1946,03,18,17.2,1,Y
IDCJAC0011,007046,1946,03,19,21.7,1,Y
IDCJAC0011,007046,1946,03,20,20.6,1,Y
IDCJAC0011,007046,1946,03,21,19.4,1,Y
IDCJAC0011,007046,1946,03,22,18.4,1,Y
IDCJAC0011,007046,1946,03,23,19.4,1,Y
IDCJAC0011,007046,1946,03,24,18.0,1,Y
IDCJAC0011,007046,1946,03,25,16.6,1,Y
IDCJAC0011,007046,1946,03,26,16.6,1,Y
IDCJAC0011,007046,1946,03,27,17.3,1,Y
IDCJAC0011,007046,1946,03,28,20.6,1,Y
IDCJAC0011,007046,1946,03,29,16.7,1,Y
IDCJAC0011,007046,1946,03,30,18.4,1,Y
IDCJAC0011,007046,1946,03,31,21.7,1,Y
IDCJAC0011,007046,1946,04,01,21.1,1,Y
IDCJAC0011,007046,1946,04,02,19.4,1,Y
IDCJAC0011,007046,1946,04,03,18.9,1,Y
IDCJAC0011,007046,1946,04,04,18.8,1,Y
IDCJAC0011,007046,1946,04,05,18.4,1,Y
IDCJAC0011,007046,1946,04,06,16.6,1,Y
IDCJAC0011,007046,1946,04,07,16.8,1,Y
IDCJAC0011,007046,1946,04,08,20.2,1,Y
IDCJAC0011,007046,1946,04,09,17.8,1,Y
IDCJAC0011,007046,1946,04,10,16.1,1,Y
IDCJAC0011,007046,1946,04,11,12.8,1,Y
IDCJAC0011,007046,1946,04,12,14.1,1,Y
IDCJAC0011,007046,1946,04,13,15.6,1,Y
IDCJAC0011,007046,1946,04,14,14.6,1,Y
IDCJAC0011,007046,1946,04,15,15.7,1,Y
IDCJAC0011,007046,1946,04,16,17.1,1,Y
IDCJAC0011,007046,1946,04,17,15.1,1,Y
IDCJAC0011,007046,1946,04,18,13.9,1,Y
IDCJAC0011,007046,1946,04,19,17.1,1,Y
IDCJAC0011,007046,1946,04,20,16.1,1,Y
IDCJAC0011,007046,1946,04,21,12.4,1,Y
IDCJAC0011,007046,1946,04,22,7.8,1,Y
IDCJAC0011,007046,1946,04,23,11.1,1,Y
IDCJAC0011,007046,1946,04,24,12.9,1,Y
IDCJAC0011,007046,1946,04,25,16.6,1,Y
IDCJAC0011,007046,1946,04,26,13.8,1,Y
IDCJAC0011,007046,1946,04,27,13.1,1,Y
IDCJAC0011,007046,1946,04,28,10.7,1,Y
IDCJAC0011,007046,1946,04,29,10.4,1,Y
IDCJAC0011,007046,1946,04,30,9.1,1,Y
IDCJAC0011,007046,1946,05,01,9.0,1,Y
IDCJAC0011,007046,1946,05,02,13.8,1,Y
IDCJAC0011,007046,1946,05,03,15.0,1,Y
IDCJAC0011,007046,1946,05,04,12.3,1,Y
IDCJAC0011,007046,1946,05,05,12.4,1,Y
IDCJAC0011,007046,1946,05,06,14.5,1,Y
IDCJAC0011,007046,1946,05,07,14.6,1,Y
IDCJAC0011,007046,1946,05,08,11.6,1,Y
IDCJAC0011,007046,1946,05,09,11.8,1,Y
IDCJAC0011,007046,1946,05,10,13.9,1,Y
IDCJAC0011,007046,1946,05,11,12.6,1,Y
IDCJAC0011,007046,1946,05,12,14.9,1,Y
IDCJAC0011,007046,1946,05,13,14.4,1,Y
IDCJAC0011,007046,1946,05,14,14.2,1,Y
IDCJAC0011,007046,1946,05,15,10.0,1,Y
IDCJAC0011,007046,1946,05,16,7.9,1,Y
IDCJAC0011,007046,1946,05,17,9.2,1,Y
IDCJAC0011,007046,1946,05,18,8.2,1,Y
IDCJAC0011,007046,1946,05,19,9.1,1,Y
IDCJAC0011,007046,1946,05,20,8.5,1,Y
IDCJAC0011,007046,1946,05,21,11.3,1,Y
IDCJAC0011,007046,1946,05,22,10.4,1,Y
IDCJAC0011,007046,1946,05,23,13.0,1,Y
IDCJAC0011,007046,1946,05,24,9.4,1,Y
IDCJAC0011,007046,1946,05,25,7.8,1,Y
IDCJAC0011,007046,1946,05,26,8.3,1,Y
IDCJAC0011,007046,1946,05,27,9.7,1,Y
IDCJAC0011,007046,1946,05,28,12.2,1,Y
IDCJAC0011,007046,1946,05,29,7.8,1,Y
IDCJAC0011,007046,1946,05,30,6.1,1,Y
IDCJAC0011,007046,1946,05,31,7.3,1,Y
IDCJAC0011,007046,1946,06,01,12.2,1,Y
IDCJAC0011,007046,1946,06,02,12.2,1,Y
IDCJAC0011,007046,1946,06,03,13.8,1,Y
IDCJAC0011,007046,1946,06,04,13.0,1,Y
IDCJAC0011,007046,1946,06,05,10.7,1,Y
IDCJAC0011,007046,1946,06,06,10.7,1,Y
IDCJAC0011,007046,1946,06,07,9.1,1,Y
IDCJAC0011,007046,1946,06,08,3.2,1,Y
IDCJAC0011,007046,1946,06,09,5.0,1,Y
IDCJAC0011,007046,1946,06,10,7.2,1,Y
IDCJAC0011,007046,1946,06,11,6.2,1,Y
IDCJAC0011,007046,1946,06,12,8.4,1,Y
IDCJAC0011,007046,1946,06,13,7.4,1,Y
IDCJAC0011,007046,1946,06,14,8.2,1,Y
IDCJAC0011,007046,1946,06,15,6.1,1,Y
IDCJAC0011,007046,1946,06,16,7.2,1,Y
IDCJAC0011,007046,1946,06,17,10.0,1,Y
IDCJAC0011,007046,1946,06,18,8.8,1,Y
IDCJAC0011,007046,1946,06,19,9.8,1,Y
IDCJAC0011,007046,1946,06,20,12.2,1,Y
IDCJAC0011,007046,1946,06,21,8.9,1,Y
IDCJAC0011,007046,1946,06,22,7.2,1,Y
IDCJAC0011,007046,1946,06,23,1.6,1,Y
IDCJAC0011,007046,1946,06,24,1.2,1,Y
IDCJAC0011,007046,1946,06,25,3.3,1,Y
IDCJAC0011,007046,1946,06,26,5.1,1,Y
IDCJAC0011,007046,1946,06,27,-1.1,1,Y
IDCJAC0011,007046,1946,06,28,-3.1,1,Y
IDCJAC0011,007046,1946,06,29,-2.2,1,Y
IDCJAC0011,007046,1946,06,30,3.8,1,Y
IDCJAC0011,007046,1946,07,01,5.6,1,Y
IDCJAC0011,007046,1946,07,02,5.9,1,Y
IDCJAC0011,007046,1946,07,03,6.7,1,Y
IDCJAC0011,007046,1946,07,04,9.6,1,Y
IDCJAC0011,007046,1946,07,05,7.2,1,Y
IDCJAC0011,007046,1946,07,06,5.0,1,Y
IDCJAC0011,007046,1946,07,07,4.4,1,Y
IDCJAC0011,007046,1946,07,08,7.2,1,Y
IDCJAC0011,007046,1946,07,09,10.0,1,Y
IDCJAC0011,007046,1946,07,10,11.1,1,Y
IDCJAC0011,007046,1946,07,11,7.5,1,Y
IDCJAC0011,007046,1946,07,12,8.3,1,Y
IDCJAC0011,007046,1946,07,13,10.6,1,Y
IDCJAC0011,007046,1946,07,14,4.0,1,Y
IDCJAC0011,007046,1946,07,15,5.6,1,Y
IDCJAC0011,007046,1946,07,16,4.4,1,Y
IDCJAC0011,007046,1946,07,17,3.9,1,Y
IDCJAC0011,007046,1946,07,18,5.0,1,Y
IDCJAC0011,007046,1946,07,19,10.6,1,Y
IDCJAC0011,007046,1946,07,20,8.9,1,Y
IDCJAC0011,007046,1946,07,21,8.9,1,Y
IDCJAC0011,007046,1946,07,22,7.2,1,Y
IDCJAC0011,007046,1946,07,23,3.9,1,Y
IDCJAC0011,007046,1946,07,24,10.6,1,Y
IDCJAC0011,007046,1946,07,25,3.3,1,Y
IDCJAC0011,007046,1946,07,26,8.3,1,Y
IDCJAC0011,007046,1946,07,27,10.6,1,Y
IDCJAC0011,007046,1946,07,28,6.7,1,Y
IDCJAC0011,007046,1946,07,29,6.1,1,Y
IDCJAC0011,007046,1946,07,30,3.6,1,Y
IDCJAC0011,007046,1946,07,31,3.1,1,Y
IDCJAC0011,007046,1946,08,01,5.0,1,Y
IDCJAC0011,007046,1946,08,02,7.8,1,Y
IDCJAC0011,007046,1946,08,03,10.6,1,Y
IDCJAC0011,007046,1946,08,04,,,
IDCJAC0011,007046,1946,08,05,14.4,1,Y
IDCJAC0011,007046,1946,08,06,11.1,1,Y
IDCJAC0011,007046,1946,08,07,9.4,1,Y
IDCJAC0011,007046,1946,08,08,7.2,1,Y
IDCJAC0011,007046,1946,08,09,8.9,1,Y
IDCJAC0011,007046,1946,08,10,9.4,1,Y
IDCJAC0011,007046,1946,08,11,13.3,1,Y
IDCJAC0011,007046,1946,08,12,10.0,1,Y
IDCJAC0011,007046,1946,08,13,5.6,1,Y
IDCJAC0011,007046,1946,08,14,6.7,1,Y
IDCJAC0011,007046,1946,08,15,5.6,1,Y
IDCJAC0011,007046,1946,08,16,8.9,1,Y
IDCJAC0011,007046,1946,08,17,8.9,1,Y
IDCJAC0011,007046,1946,08,18,10.0,1,Y
IDCJAC0011,007046,1946,08,19,10.6,1,Y
IDCJAC0011,007046,1946,08,20,7.2,1,Y
IDCJAC0011,007046,1946,08,21,4.4,1,Y
IDCJAC0011,007046,1946,08,22,5.0,1,Y
IDCJAC0011,007046,1946,08,23,6.7,1,Y
IDCJAC0011,007046,1946,08,24,10.0,1,Y
IDCJAC0011,007046,1946,08,25,10.6,1,Y
IDCJAC0011,007046,1946,08,26,11.7,1,Y
IDCJAC0011,007046,1946,08,27,10.0,1,Y
IDCJAC0011,007046,1946,08,28,11.7,1,Y
IDCJAC0011,007046,1946,08,29,5.6,1,Y
IDCJAC0011,007046,1946,08,30,9.4,1,Y
IDCJAC0011,007046,1946,08,31,4.4,1,Y
IDCJAC0011,007046,1946,09,01,8.3,1,Y
IDCJAC0011,007046,1946,09,02,6.7,1,Y
IDCJAC0011,007046,1946,09,03,7.2,1,Y
IDCJAC0011,007046,1946,09,04,9.4,1,Y
IDCJAC0011,007046,1946,09,05,11.4,1,Y
IDCJAC0011,007046,1946,09,06,13.3,1,Y
IDCJAC0011,007046,1946,09,07,16.7,1,Y
IDCJAC0011,007046,1946,09,08,16.1,1,Y
IDCJAC0011,007046,1946,09,09,17.8,1,Y
IDCJAC0011,007046,1946,09,10,18.9,1,Y
IDCJAC0011,007046,1946,09,11,11.7,1,Y
IDCJAC0011,007046,1946,09,12,7.8,1,Y
IDCJAC0011,007046,1946,09,13,9.4,1,Y
IDCJAC0011,007046,1946,09,14,13.3,1,Y
IDCJAC0011,007046,1946,09,15,8.9,1,Y
IDCJAC0011,007046,1946,09,16,6.7,1,Y
IDCJAC0011,007046,1946,09,17,7.2,1,Y
IDCJAC0011,007046,1946,09,18,7.2,1,Y
IDCJAC0011,007046,1946,09,19,9.4,1,Y
