Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,026020,1949,10,28,7.0,1,Y
IDCJAC0011,026020,1949,10,29,5.8,1,Y
IDCJAC0011,026020,1949,10,30,9.3,1,Y
IDCJAC0011,026020,1949,10,31,9.7,1,Y
IDCJAC0011,026020,1949,11,01,10.3,1,Y
IDCJAC0011,026020,1949,11,02,8.3,1,Y
IDCJAC0011,026020,1949,11,03,5.3,1,Y
IDCJAC0011,026020,1949,11,04,8.8,1,Y
IDCJAC0011,026020,1949,11,05,8.6,1,Y
IDCJAC0011,026020,1949,11,06,4.7,1,Y
IDCJAC0011,026020,1949,11,07,9.9,1,Y
IDCJAC0011,026020,1949,11,08,12.8,1,Y
IDCJAC0011,026020,1949,11,09,16.4,1,Y
IDCJAC0011,026020,1949,11,10,13.1,1,Y
IDCJAC0011,026020,1949,11,11,13.6,1,Y
IDCJAC0011,026020,1949,11,12,10.3,1,Y
IDCJAC0011,026020,1949,11,13,9.3,1,Y
IDCJAC0011,026020,1949,11,14,10.4,1,Y
IDCJAC0011,026020,1949,11,15,10.1,1,Y
IDCJAC0011,026020,1949,11,16,12.8,1,Y
IDCJAC0011,026020,1949,11,17,14.9,1,Y
IDCJAC0011,026020,1949,11,18,10.6,1,Y
IDCJAC0011,026020,1949,11,19,10.0,1,Y
IDCJAC0011,026020,1949,11,20,7.5,1,Y
IDCJAC0011,026020,1949,11,21,12.5,1,Y
IDCJAC0011,026020,1949,11,22,11.6,1,Y
IDCJAC0011,026020,1949,11,23,11.0,1,Y
IDCJAC0011,026020,1949,11,24,9.9,1,Y
IDCJAC0011,026020,1949,11,25,9.4,1,Y
IDCJAC0011,026020,1949,11,26,10.0,1,Y
IDCJAC0011,026020,1949,11,27,9.7,1,Y
IDCJAC0011,026020,1949,11,28,10.0,1,Y
IDCJAC0011,026020,1949,11,29,8.6,1,Y
IDCJAC0011,026020,1949,11,30,7.5,1,Y
IDCJAC0011,026020,1949,12,01,11.9,1,Y
IDCJAC0011,026020,1949,12,02,4.4,1,Y
IDCJAC0011,026020,1949,12,03,8.6,1,Y
IDCJAC0011,026020,1949,12,04,13.8,1,Y
IDCJAC0011,026020,1949,12,05,12.1,1,Y
IDCJAC0011,026020,1949,12,06,8.9,1,Y
IDCJAC0011,026020,1949,12,07,9.7,1,Y
IDCJAC0011,026020,1949,12,08,7.5,1,Y
IDCJAC0011,026020,1949,12,09,9.3,1,Y
IDCJAC0011,026020,1949,12,10,10.8,1,Y
IDCJAC0011,026020,1949,12,11,12.1,1,Y
IDCJAC0011,026020,1949,12,12,10.6,1,Y
IDCJAC0011,026020,1949,12,13,5.6,1,Y
IDCJAC0011,026020,1949,12,14,10.8,1,Y
IDCJAC0011,026020,1949,12,15,4.4,1,Y
IDCJAC0011,026020,1949,12,16,8.6,1,Y
IDCJAC0011,026020,1949,12,17,7.8,1,Y
IDCJAC0011,026020,1949,12,18,13.1,1,Y
IDCJAC0011,026020,1949,12,19,10.8,1,Y
IDCJAC0011,026020,1949,12,20,10.8,1,Y
IDCJAC0011,026020,1949,12,21,8.9,1,Y
IDCJAC0011,026020,1949,12,22,11.1,1,Y
IDCJAC0011,026020,1949,12,23,8.7,1,Y
IDCJAC0011,026020,1949,12,24,11.7,1,Y
IDCJAC0011,026020,1949,12,25,8.3,1,Y
IDCJAC0011,026020,1949,12,26,5.7,1,Y
IDCJAC0011,026020,1949,12,27,12.1,1,Y
IDCJAC0011,026020,1949,12,28,14.0,1,Y
IDCJAC0011,026020,1949,12,29,5.8,1,Y
IDCJAC0011,026020,1949,12,30,14.2,1,Y
IDCJAC0011,026020,1949,12,31,11.8,1,Y
IDCJAC0011,026020,1950,01,01,4.9,1,Y
IDCJAC0011,026020,1950,01,02,10.6,1,Y
IDCJAC0011,026020,1950,01,03,9.2,1,Y
IDCJAC0011,026020,1950,01,04,8.3,1,Y
IDCJAC0011,026020,1950,01,05,15.3,1,Y
IDCJAC0011,026020,1950,01,06,8.4,1,Y
IDCJAC0011,026020,1950,01,07,11.2,1,Y
IDCJAC0011,026020,1950,01,08,12.2,1,Y
IDCJAC0011,026020,1950,01,09,10.4,1,Y
IDCJAC0011,026020,1950,01,10,10.8,1,Y
IDCJAC0011,026020,1950,01,11,7.2,1,Y
IDCJAC0011,026020,1950,01,12,10.3,1,Y
IDCJAC0011,026020,1950,01,13,16.7,1,Y
IDCJAC0011,026020,1950,01,14,14.7,1,Y
IDCJAC0011,026020,1950,01,15,12.8,1,Y
IDCJAC0011,026020,1950,01,16,7.2,1,Y
IDCJAC0011,026020,1950,01,17,7.6,1,Y
IDCJAC0011,026020,1950,01,18,9.4,1,Y
IDCJAC0011,026020,1950,01,19,12.2,1,Y
IDCJAC0011,026020,1950,01,20,8.8,1,Y
IDCJAC0011,026020,1950,01,21,4.2,1,Y
IDCJAC0011,026020,1950,01,22,12.5,1,Y
IDCJAC0011,026020,1950,01,23,11.1,1,Y
IDCJAC0011,026020,1950,01,24,8.1,1,Y
IDCJAC0011,026020,1950,01,25,12.6,1,Y
IDCJAC0011,026020,1950,01,26,11.9,1,Y
IDCJAC0011,026020,1950,01,27,11.4,1,Y
IDCJAC0011,026020,1950,01,28,6.9,1,Y
IDCJAC0011,026020,1950,01,29,16.0,1,Y
IDCJAC0011,026020,1950,01,30,13.8,1,Y
IDCJAC0011,026020,1950,01,31,13.2,1,Y
IDCJAC0011,026020,1950,02,01,13.6,1,Y
IDCJAC0011,026020,1950,02,02,13.3,1,Y
IDCJAC0011,026020,1950,02,03,12.5,1,Y
IDCJAC0011,026020,1950,02,04,12.5,1,Y
IDCJAC0011,026020,1950,02,05,12.5,1,Y
IDCJAC0011,026020,1950,02,06,11.9,1,Y
IDCJAC0011,026020,1950,02,07,13.1,1,Y
IDCJAC0011,026020,1950,02,08,11.7,1,Y
IDCJAC0011,026020,1950,02,09,8.6,1,Y
IDCJAC0011,026020,1950,02,10,11.1,1,Y
IDCJAC0011,026020,1950,02,11,12.5,1,Y
IDCJAC0011,026020,1950,02,12,13.2,1,Y
IDCJAC0011,026020,1950,02,13,10.3,1,Y
IDCJAC0011,026020,1950,02,14,11.1,1,Y
IDCJAC0011,026020,1950,02,15,17.2,1,Y
IDCJAC0011,026020,1950,02,16,15.3,1,Y
IDCJAC0011,026020,1950,02,17,16.1,1,Y
IDCJAC0011,026020,1950,02,18,14.3,1,Y
IDCJAC0011,026020,1950,02,19,10.0,1,Y
IDCJAC0011,026020,1950,02,20,10.0,1,Y
IDCJAC0011,026020,1950,02,21,8.1,1,Y
IDCJAC0011,026020,1950,02,22,6.9,1,Y
IDCJAC0011,026020,1950,02,23,12.8,1,Y
IDCJAC0011,026020,1950,02,24,15.8,1,Y
IDCJAC0011,026020,1950,02,25,13.6,1,Y
IDCJAC0011,026020,1950,02,26,18.3,1,Y
IDCJAC0011,026020,1950,02,27,12.8,1,Y
IDCJAC0011,026020,1950,02,28,7.8,1,Y
IDCJAC0011,026020,1950,03,01,14.7,1,Y
IDCJAC0011,026020,1950,03,02,14.2,1,Y
IDCJAC0011,026020,1950,03,03,9.3,1,Y
IDCJAC0011,026020,1950,03,04,12.2,1,Y
IDCJAC0011,026020,1950,03,05,9.2,1,Y
IDCJAC0011,026020,1950,03,06,8.6,1,Y
IDCJAC0011,026020,1950,03,07,6.7,1,Y
IDCJAC0011,026020,1950,03,08,12.5,1,Y
IDCJAC0011,026020,1950,03,09,15.3,1,Y
IDCJAC0011,026020,1950,03,10,15.0,1,Y
IDCJAC0011,026020,1950,03,11,10.3,1,Y
IDCJAC0011,026020,1950,03,12,10.6,1,Y
IDCJAC0011,026020,1950,03,13,12.7,1,Y
IDCJAC0011,026020,1950,03,14,12.2,1,Y
IDCJAC0011,026020,1950,03,15,6.6,1,Y
IDCJAC0011,026020,1950,03,16,7.5,1,Y
IDCJAC0011,026020,1950,03,17,17.1,1,Y
IDCJAC0011,026020,1950,03,18,12.2,1,Y
IDCJAC0011,026020,1950,03,19,,,
IDCJAC0011,026020,1950,03,20,15.4,1,Y
IDCJAC0011,026020,1950,03,21,14.7,1,Y
IDCJAC0011,026020,1950,03,22,13.3,1,Y
IDCJAC0011,026020,1950,03,23,13.3,1,Y
IDCJAC0011,026020,1950,03,24,11.1,1,Y
IDCJAC0011,026020,1950,03,25,13.1,1,Y
IDCJAC0011,026020,1950,03,26,5.2,1,Y
IDCJAC0011,026020,1950,03,27,8.9,1,Y
IDCJAC0011,026020,1950,03,28,10.2,1,Y
IDCJAC0011,026020,1950,03,29,14.3,1,Y
IDCJAC0011,026020,1950,03,30,12.1,1,Y
IDCJAC0011,026020,1950,03,31,8.6,1,Y
IDCJAC0011,026020,1950,04,01,11.8,1,Y
IDCJAC0011,026020,1950,04,02,11.7,1,Y
IDCJAC0011,026020,1950,04,03,13.8,1,Y
IDCJAC0011,026020,1950,04,04,12.8,1,Y
IDCJAC0011,026020,1950,04,05,12.3,1,Y
IDCJAC0011,026020,1950,04,06,11.4,1,Y
IDCJAC0011,026020,1950,04,07,11.0,1,Y
IDCJAC0011,026020,1950,04,08,11.2,1,Y
IDCJAC0011,026020,1950,04,09,11.0,1,Y
IDCJAC0011,026020,1950,04,10,10.4,1,Y
IDCJAC0011,026020,1950,04,11,10.4,1,Y
IDCJAC0011,026020,1950,04,12,3.3,1,Y
IDCJAC0011,026020,1950,04,13,5.1,1,Y
IDCJAC0011,026020,1950,04,14,10.6,1,Y
IDCJAC0011,026020,1950,04,15,4.9,1,Y
IDCJAC0011,026020,1950,04,16,6.4,1,Y
IDCJAC0011,026020,1950,04,17,7.7,1,Y
IDCJAC0011,026020,1950,04,18,12.1,1,Y
IDCJAC0011,026020,1950,04,19,10.0,1,Y
IDCJAC0011,026020,1950,04,20,2.0,1,Y
IDCJAC0011,026020,1950,04,21,3.2,1,Y
IDCJAC0011,026020,1950,04,22,8.6,1,Y
IDCJAC0011,026020,1950,04,23,1.4,1,Y
IDCJAC0011,026020,1950,04,24,6.7,1,Y
IDCJAC0011,026020,1950,04,25,7.7,1,Y
IDCJAC0011,026020,1950,04,26,11.7,1,Y
IDCJAC0011,026020,1950,04,27,12.8,1,Y
IDCJAC0011,026020,1950,04,28,5.6,1,Y
IDCJAC0011,026020,1950,04,29,11.2,1,Y
IDCJAC0011,026020,1950,04,30,11.7,1,Y
IDCJAC0011,026020,1950,05,01,1.9,1,Y
IDCJAC0011,026020,1950,05,02,6.9,1,Y
IDCJAC0011,026020,1950,05,03,5.8,1,Y
IDCJAC0011,026020,1950,05,04,9.4,1,Y
IDCJAC0011,026020,1950,05,05,4.4,1,Y
IDCJAC0011,026020,1950,05,06,12.9,1,Y
IDCJAC0011,026020,1950,05,07,11.1,1,Y
IDCJAC0011,026020,1950,05,08,11.3,1,Y
IDCJAC0011,026020,1950,05,09,3.0,1,Y
IDCJAC0011,026020,1950,05,10,6.8,1,Y
IDCJAC0011,026020,1950,05,11,6.7,1,Y
IDCJAC0011,026020,1950,05,12,13.1,1,Y
IDCJAC0011,026020,1950,05,13,11.9,1,Y
IDCJAC0011,026020,1950,05,14,10.3,1,Y
IDCJAC0011,026020,1950,05,15,9.7,1,Y
IDCJAC0011,026020,1950,05,16,9.4,1,Y
IDCJAC0011,026020,1950,05,17,1.7,1,Y
IDCJAC0011,026020,1950,05,18,2.1,1,Y
IDCJAC0011,026020,1950,05,19,1.9,1,Y
IDCJAC0011,026020,1950,05,20,-1.4,1,Y
IDCJAC0011,026020,1950,05,21,1.4,1,Y
IDCJAC0011,026020,1950,05,22,3.1,1,Y
IDCJAC0011,026020,1950,05,23,9.7,1,Y
IDCJAC0011,026020,1950,05,24,7.8,1,Y
IDCJAC0011,026020,1950,05,25,7.8,1,Y
IDCJAC0011,026020,1950,05,26,8.4,1,Y
IDCJAC0011,026020,1950,05,27,7.7,1,Y
IDCJAC0011,026020,1950,05,28,8.2,1,Y
IDCJAC0011,026020,1950,05,29,11.1,1,Y
IDCJAC0011,026020,1950,05,30,11.1,1,Y
IDCJAC0011,026020,1950,05,31,10.0,1,Y
IDCJAC0011,026020,1950,06,01,9.3,1,Y
IDCJAC0011,026020,1950,06,02,8.8,1,Y
IDCJAC0011,026020,1950,06,03,9.3,1,Y
IDCJAC0011,026020,1950,06,04,8.0,1,Y
IDCJAC0011,026020,1950,06,05,7.8,1,Y
IDCJAC0011,026020,1950,06,06,5.3,1,Y
IDCJAC0011,026020,1950,06,07,7.1,1,Y
IDCJAC0011,026020,1950,06,08,8.3,1,Y
IDCJAC0011,026020,1950,06,09,8.2,1,Y
IDCJAC0011,026020,1950,06,10,4.7,1,Y
IDCJAC0011,026020,1950,06,11,-0.3,1,Y
IDCJAC0011,026020,1950,06,12,-0.7,1,Y
IDCJAC0011,026020,1950,06,13,1.9,1,Y
IDCJAC0011,026020,1950,06,14,5.8,1,Y
IDCJAC0011,026020,1950,06,15,2.7,1,Y
IDCJAC0011,026020,1950,06,16,0.3,1,Y
IDCJAC0011,026020,1950,06,17,6.7,1,Y
IDCJAC0011,026020,1950,06,18,0.8,1,Y
IDCJAC0011,026020,1950,06,19,0.4,1,Y
IDCJAC0011,026020,1950,06,20,-1.4,1,Y
IDCJAC0011,026020,1950,06,21,1.4,1,Y
IDCJAC0011,026020,1950,06,22,-0.3,1,Y
IDCJAC0011,026020,1950,06,23,1.9,1,Y
IDCJAC0011,026020,1950,06,24,5.4,1,Y
IDCJAC0011,026020,1950,06,25,4.4,1,Y
IDCJAC0011,026020,1950,06,26,3.6,1,Y
IDCJAC0011,026020,1950,06,27,4.9,1,Y
IDCJAC0011,026020,1950,06,28,6.8,1,Y
IDCJAC0011,026020,1950,06,29,7.7,1,Y
IDCJAC0011,026020,1950,06,30,4.2,1,Y
IDCJAC0011,026020,1950,07,01,5.6,1,Y
IDCJAC0011,026020,1950,07,02,8.0,1,Y
IDCJAC0011,026020,1950,07,03,6.4,1,Y
IDCJAC0011,026020,1950,07,04,7.7,1,Y
IDCJAC0011,026020,1950,07,05,9.8,1,Y
IDCJAC0011,026020,1950,07,06,8.3,1,Y
IDCJAC0011,026020,1950,07,07,5.8,1,Y
IDCJAC0011,026020,1950,07,08,4.2,1,Y
IDCJAC0011,026020,1950,07,09,3.1,1,Y
IDCJAC0011,026020,1950,07,10,1.4,1,Y
IDCJAC0011,026020,1950,07,11,3.6,1,Y
IDCJAC0011,026020,1950,07,12,3.6,1,Y
IDCJAC0011,026020,1950,07,13,6.6,1,Y
IDCJAC0011,026020,1950,07,14,4.4,1,Y
IDCJAC0011,026020,1950,07,15,5.6,1,Y
IDCJAC0011,026020,1950,07,16,0.3,1,Y
IDCJAC0011,026020,1950,07,17,4.4,1,Y
IDCJAC0011,026020,1950,07,18,10.1,1,Y
IDCJAC0011,026020,1950,07,19,6.8,1,Y
IDCJAC0011,026020,1950,07,20,5.8,1,Y
IDCJAC0011,026020,1950,07,21,6.8,1,Y
IDCJAC0011,026020,1950,07,22,5.9,1,Y
IDCJAC0011,026020,1950,07,23,5.7,1,Y
IDCJAC0011,026020,1950,07,24,6.4,1,Y
IDCJAC0011,026020,1950,07,25,6.6,1,Y
IDCJAC0011,026020,1950,07,26,4.2,1,Y
IDCJAC0011,026020,1950,07,27,4.4,1,Y
IDCJAC0011,026020,1950,07,28,7.2,1,Y
IDCJAC0011,026020,1950,07,29,3.1,1,Y
IDCJAC0011,026020,1950,07,30,3.6,1,Y
IDCJAC0011,026020,1950,07,31,9.7,1,Y
IDCJAC0011,026020,1950,08,01,6.4,1,Y
IDCJAC0011,026020,1950,08,02,7.8,1,Y
IDCJAC0011,026020,1950,08,03,6.4,1,Y
IDCJAC0011,026020,1950,08,04,5.0,1,Y
IDCJAC0011,026020,1950,08,05,4.2,1,Y
IDCJAC0011,026020,1950,08,06,0.4,1,Y
IDCJAC0011,026020,1950,08,07,6.0,1,Y
IDCJAC0011,026020,1950,08,08,4.0,1,Y
IDCJAC0011,026020,1950,08,09,2.5,1,Y
IDCJAC0011,026020,1950,08,10,2.2,1,Y
IDCJAC0011,026020,1950,08,11,6.0,1,Y
IDCJAC0011,026020,1950,08,12,5.4,1,Y
IDCJAC0011,026020,1950,08,13,7.1,1,Y
IDCJAC0011,026020,1950,08,14,7.7,1,Y
IDCJAC0011,026020,1950,08,15,4.7,1,Y
IDCJAC0011,026020,1950,08,16,7.2,1,Y
IDCJAC0011,026020,1950,08,17,4.7,1,Y
IDCJAC0011,026020,1950,08,18,8.1,1,Y
IDCJAC0011,026020,1950,08,19,2.7,1,Y
IDCJAC0011,026020,1950,08,20,-0.3,1,Y
IDCJAC0011,026020,1950,08,21,8.0,1,Y
IDCJAC0011,026020,1950,08,22,6.0,1,Y
IDCJAC0011,026020,1950,08,23,0.6,1,Y
IDCJAC0011,026020,1950,08,24,1.2,1,Y
IDCJAC0011,026020,1950,08,25,6.3,1,Y
IDCJAC0011,026020,1950,08,26,10.0,1,Y
IDCJAC0011,026020,1950,08,27,5.4,1,Y
IDCJAC0011,026020,1950,08,28,1.3,1,Y
IDCJAC0011,026020,1950,08,29,5.8,1,Y
IDCJAC0011,026020,1950,08,30,7.7,1,Y
IDCJAC0011,026020,1950,08,31,10.4,1,Y
IDCJAC0011,026020,1950,09,01,5.8,1,Y
IDCJAC0011,026020,1950,09,02,7.2,1,Y
IDCJAC0011,026020,1950,09,03,8.8,1,Y
IDCJAC0011,026020,1950,09,04,3.2,1,Y
IDCJAC0011,026020,1950,09,05,7.3,1,Y
IDCJAC0011,026020,1950,09,06,6.1,1,Y
IDCJAC0011,026020,1950,09,07,10.7,1,Y
IDCJAC0011,026020,1950,09,08,7.9,1,Y
IDCJAC0011,026020,1950,09,09,9.4,1,Y
IDCJAC0011,026020,1950,09,10,4.6,1,Y
IDCJAC0011,026020,1950,09,11,2.6,1,Y
IDCJAC0011,026020,1950,09,12,2.5,1,Y
IDCJAC0011,026020,1950,09,13,4.2,1,Y
IDCJAC0011,026020,1950,09,14,12.7,1,Y
IDCJAC0011,026020,1950,09,15,9.7,1,Y
IDCJAC0011,026020,1950,09,16,9.3,1,Y
IDCJAC0011,026020,1950,09,17,5.6,1,Y
IDCJAC0011,026020,1950,09,18,8.1,1,Y
IDCJAC0011,026020,1950,09,19,7.8,1,Y
IDCJAC0011,026020,1950,09,20,7.8,1,Y
IDCJAC0011,026020,1950,09,21,7.2,1,Y
IDCJAC0011,026020,1950,09,22,10.6,1,Y
IDCJAC0011,026020,1950,09,23,10.0,1,Y
IDCJAC0011,026020,1950,09,24,3.8,1,Y
IDCJAC0011,026020,1950,09,25,8.8,1,Y
IDCJAC0011,026020,1950,09,26,1.2,1,Y
IDCJAC0011,026020,1950,09,27,2.9,1,Y
IDCJAC0011,026020,1950,09,28,11.9,1,Y
IDCJAC0011,026020,1950,09,29,3.3,1,Y
IDCJAC0011,026020,1950,09,30,15.5,1,Y
IDCJAC0011,026020,1950,10,01,5.7,1,Y
IDCJAC0011,026020,1950,10,02,5.6,1,Y
IDCJAC0011,026020,1950,10,03,3.8,1,Y
IDCJAC0011,026020,1950,10,04,9.7,1,Y
IDCJAC0011,026020,1950,10,05,2.8,1,Y
IDCJAC0011,026020,1950,10,06,10.0,1,Y
IDCJAC0011,026020,1950,10,07,7.2,1,Y
IDCJAC0011,026020,1950,10,08,6.6,1,Y
IDCJAC0011,026020,1950,10,09,3.9,1,Y
IDCJAC0011,026020,1950,10,10,11.6,1,Y
IDCJAC0011,026020,1950,10,11,14.4,1,Y
IDCJAC0011,026020,1950,10,12,8.8,1,Y
IDCJAC0011,026020,1950,10,13,9.4,1,Y
IDCJAC0011,026020,1950,10,14,3.4,1,Y
IDCJAC0011,026020,1950,10,15,4.9,1,Y
IDCJAC0011,026020,1950,10,16,12.2,1,Y
IDCJAC0011,026020,1950,10,17,9.4,1,Y
IDCJAC0011,026020,1950,10,18,4.2,1,Y
IDCJAC0011,026020,1950,10,19,9.9,1,Y
IDCJAC0011,026020,1950,10,20,10.3,1,Y
IDCJAC0011,026020,1950,10,21,9.8,1,Y
IDCJAC0011,026020,1950,10,22,8.2,1,Y
IDCJAC0011,026020,1950,10,23,9.2,1,Y
IDCJAC0011,026020,1950,10,24,13.3,1,Y
IDCJAC0011,026020,1950,10,25,10.4,1,Y
IDCJAC0011,026020,1950,10,26,9.6,1,Y
IDCJAC0011,026020,1950,10,27,10.0,1,Y
IDCJAC0011,026020,1950,10,28,10.2,1,Y
IDCJAC0011,026020,1950,10,29,10.3,1,Y
IDCJAC0011,026020,1950,10,30,14.3,1,Y
IDCJAC0011,026020,1950,10,31,9.9,1,Y
IDCJAC0011,026020,1950,11,01,8.3,1,Y
IDCJAC0011,026020,1950,11,02,5.4,1,Y
IDCJAC0011,026020,1950,11,03,11.9,1,Y
IDCJAC0011,026020,1950,11,04,8.9,1,Y
IDCJAC0011,026020,1950,11,05,8.4,1,Y
IDCJAC0011,026020,1950,11,06,13.4,1,Y
IDCJAC0011,026020,1950,11,07,10.6,1,Y
IDCJAC0011,026020,1950,11,08,6.0,1,Y
IDCJAC0011,026020,1950,11,09,15.3,1,Y
IDCJAC0011,026020,1950,11,10,6.9,1,Y
IDCJAC0011,026020,1950,11,11,6.0,1,Y
IDCJAC0011,026020,1950,11,12,8.1,1,Y
IDCJAC0011,026020,1950,11,13,11.7,1,Y
IDCJAC0011,026020,1950,11,14,9.9,1,Y
IDCJAC0011,026020,1950,11,15,8.8,1,Y
IDCJAC0011,026020,1950,11,16,3.9,1,Y
IDCJAC0011,026020,1950,11,17,11.2,1,Y
IDCJAC0011,026020,1950,11,18,13.9,1,Y
IDCJAC0011,026020,1950,11,19,4.9,1,Y
IDCJAC0011,026020,1950,11,20,5.4,1,Y
IDCJAC0011,026020,1950,11,21,7.2,1,Y
IDCJAC0011,026020,1950,11,22,9.4,1,Y
IDCJAC0011,026020,1950,11,23,9.3,1,Y
IDCJAC0011,026020,1950,11,24,10.1,1,Y
IDCJAC0011,026020,1950,11,25,6.9,1,Y
IDCJAC0011,026020,1950,11,26,7.2,1,Y
IDCJAC0011,026020,1950,11,27,11.1,1,Y
IDCJAC0011,026020,1950,11,28,15.3,1,Y
IDCJAC0011,026020,1950,11,29,11.9,1,Y
IDCJAC0011,026020,1950,11,30,10.0,1,Y
IDCJAC0011,026020,1950,12,01,8.3,1,Y
IDCJAC0011,026020,1950,12,02,6.7,1,Y
IDCJAC0011,026020,1950,12,03,14.2,1,Y
IDCJAC0011,026020,1950,12,04,17.8,1,Y
IDCJAC0011,026020,1950,12,05,17.3,1,Y
IDCJAC0011,026020,1950,12,06,18.3,1,Y
IDCJAC0011,026020,1950,12,07,16.4,1,Y
IDCJAC0011,026020,1950,12,08,12.1,1,Y
IDCJAC0011,026020,1950,12,09,11.4,1,Y
IDCJAC0011,026020,1950,12,10,4.4,1,Y
IDCJAC0011,026020,1950,12,11,10.6,1,Y
IDCJAC0011,026020,1950,12,12,12.1,1,Y
IDCJAC0011,026020,1950,12,13,8.8,1,Y
IDCJAC0011,026020,1950,12,14,10.4,1,Y
IDCJAC0011,026020,1950,12,15,10.3,1,Y
IDCJAC0011,026020,1950,12,16,6.4,1,Y
IDCJAC0011,026020,1950,12,17,10.6,1,Y
IDCJAC0011,026020,1950,12,18,11.0,1,Y
IDCJAC0011,026020,1950,12,19,19.4,1,Y
IDCJAC0011,026020,1950,12,20,10.4,1,Y
IDCJAC0011,026020,1950,12,21,11.2,1,Y
IDCJAC0011,026020,1950,12,22,13.6,1,Y
IDCJAC0011,026020,1950,12,23,11.7,1,Y
IDCJAC0011,026020,1950,12,24,12.2,1,Y
IDCJAC0011,026020,1950,12,25,12.1,1,Y
IDCJAC0011,026020,1950,12,26,15.3,1,Y
IDCJAC0011,026020,1950,12,27,16.1,1,Y
IDCJAC0011,026020,1950,12,28,,,
IDCJAC0011,026020,1950,12,29,16.7,1,Y
IDCJAC0011,026020,1950,12,30,12.8,1,Y
IDCJAC0011,026020,1950,12,31,11.4,1,Y
IDCJAC0011,026020,1951,01,01,7.5,1,Y
IDCJAC0011,026020,1951,01,02,14.4,1,Y
IDCJAC0011,026020,1951,01,03,16.8,1,Y
IDCJAC0011,026020,1951,01,04,16.7,1,Y
IDCJAC0011,026020,1951,01,05,14.4,1,Y
IDCJAC0011,026020,1951,01,06,11.4,1,Y
IDCJAC0011,026020,1951,01,07,10.3,1,Y
IDCJAC0011,026020,1951,01,08,12.5,1,Y
IDCJAC0011,026020,1951,01,09,12.8,1,Y
IDCJAC0011,026020,1951,01,10,11.9,1,Y
IDCJAC0011,026020,1951,01,11,13.9,1,Y
IDCJAC0011,026020,1951,01,12,19.4,1,Y
IDCJAC0011,026020,1951,01,13,14.2,1,Y
IDCJAC0011,026020,1951,01,14,9.2,1,Y
IDCJAC0011,026020,1951,01,15,13.9,1,Y
IDCJAC0011,026020,1951,01,16,12.5,1,Y
IDCJAC0011,026020,1951,01,17,13.3,1,Y
IDCJAC0011,026020,1951,01,18,13.9,1,Y
IDCJAC0011,026020,1951,01,19,13.8,1,Y
IDCJAC0011,026020,1951,01,20,20.3,1,Y
IDCJAC0011,026020,1951,01,21,,,
IDCJAC0011,026020,1951,01,22,15.6,1,Y
IDCJAC0011,026020,1951,01,23,14.2,1,Y
IDCJAC0011,026020,1951,01,24,15.6,1,Y
IDCJAC0011,026020,1951,01,25,14.4,1,Y
IDCJAC0011,026020,1951,01,26,17.7,1,Y
IDCJAC0011,026020,1951,01,27,16.7,1,Y
IDCJAC0011,026020,1951,01,28,16.4,1,Y
IDCJAC0011,026020,1951,01,29,18.7,1,Y
IDCJAC0011,026020,1951,01,30,18.2,1,Y
IDCJAC0011,026020,1951,01,31,18.3,1,Y
IDCJAC0011,026020,1951,02,01,18.3,1,Y
IDCJAC0011,026020,1951,02,02,13.6,1,Y
IDCJAC0011,026020,1951,02,03,7.1,1,Y
IDCJAC0011,026020,1951,02,04,15.8,1,Y
IDCJAC0011,026020,1951,02,05,13.4,1,Y
IDCJAC0011,026020,1951,02,06,10.4,1,Y
IDCJAC0011,026020,1951,02,07,10.0,1,Y
IDCJAC0011,026020,1951,02,08,14.2,1,Y
IDCJAC0011,026020,1951,02,09,18.1,1,Y
IDCJAC0011,026020,1951,02,10,14.4,1,Y
IDCJAC0011,026020,1951,02,11,13.9,1,Y
IDCJAC0011,026020,1951,02,12,7.5,1,Y
IDCJAC0011,026020,1951,02,13,,,
IDCJAC0011,026020,1951,02,14,14.4,1,Y
IDCJAC0011,026020,1951,02,15,8.8,1,Y
IDCJAC0011,026020,1951,02,16,14.4,1,Y
IDCJAC0011,026020,1951,02,17,16.6,1,Y
IDCJAC0011,026020,1951,02,18,9.7,1,Y
IDCJAC0011,026020,1951,02,19,9.9,1,Y
IDCJAC0011,026020,1951,02,20,16.1,1,Y
IDCJAC0011,026020,1951,02,21,14.4,1,Y
IDCJAC0011,026020,1951,02,22,15.3,1,Y
IDCJAC0011,026020,1951,02,23,15.4,1,Y
IDCJAC0011,026020,1951,02,24,15.0,1,Y
IDCJAC0011,026020,1951,02,25,14.4,1,Y
IDCJAC0011,026020,1951,02,26,15.3,1,Y
IDCJAC0011,026020,1951,02,27,16.4,1,Y
IDCJAC0011,026020,1951,02,28,13.6,1,Y
IDCJAC0011,026020,1951,03,01,17.6,1,Y
IDCJAC0011,026020,1951,03,02,15.0,1,Y
IDCJAC0011,026020,1951,03,03,10.1,1,Y
IDCJAC0011,026020,1951,03,04,13.9,1,Y
IDCJAC0011,026020,1951,03,05,15.0,1,Y
IDCJAC0011,026020,1951,03,06,16.7,1,Y
IDCJAC0011,026020,1951,03,07,8.3,1,Y
IDCJAC0011,026020,1951,03,08,13.1,1,Y
IDCJAC0011,026020,1951,03,09,13.2,1,Y
